initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
190,3,0,9.337769869019876,17.92889679764679,8.266666666666666,19.0
190,3,0,9.7192379009879,21.826216644466644,8.045454545454545,23.5
190,3,0,9.680060550560547,17.919939449439454,8.6,19.0
190,3,0,9.518684010434002,18.06464932289933,8.583333333333334,19.0
190,3,0,8.886998973248977,16.327286741036737,7.714285714285714,17.5
190,3,0,9.06018541181042,21.18981458818958,7.75,22.5
190,3,0,9.000161408036414,19.399838591963587,7.9,20.5
190,3,0,9.0877650960151,17.17890157065157,8.766666666666666,17.5
190,3,0,9.34839624264624,16.234937090687094,8.083333333333334,17.5
190,3,0,8.989732975357974,16.317959332334333,7.641025641025641,17.666666666666664
190,3,0,8.960647019647016,14.32506726606727,7.785714285714286,15.5
190,3,0,9.066171550671543,20.18382844932846,7.583333333333334,21.666666666666664
190,3,0,8.866154595404598,18.21076848151848,7.576923076923077,19.5
190,3,0,8.71402104839606,15.369312284937275,7.583333333333333,16.5
190,3,0,9.366792526917527,18.061778901653902,7.761904761904763,19.666666666666664
190,3,0,9.406653596403592,24.16477497502498,8.571428571428571,25.0
190,3,0,9.045832778332775,18.097024364524366,7.809523809523808,19.333333333333336
190,3,0,8.987924630924631,19.01207536907537,7.0,21.0
190,3,0,8.939878940503936,17.060121059496062,7.0,19.0
190,3,0,8.93060617160617,19.212250971250974,7.142857142857142,21.0
190,3,0,8.64578743478743,18.44512165612166,7.090909090909091,20.0
190,3,0,9.173873515373517,20.126126484626482,7.8,21.5
190,3,0,8.618550394050398,16.31002103452103,7.928571428571429,17.0
190,3,0,9.232719780219782,16.13091658341658,7.863636363636363,17.5
190,3,0,8.882883366633362,16.33140234765235,7.714285714285714,17.5
190,3,0,8.930973803973808,25.3767185037185,7.974358974358974,26.333333333333336
190,3,0,9.083977855477851,15.182688811188816,7.266666666666667,17.0
190,3,0,9.036271742146742,19.05463734876235,8.09090909090909,20.0
190,3,0,8.876365814740806,22.29030085192586,8.166666666666666,23.0
190,3,0,9.028660672660674,23.257053613053614,7.785714285714286,24.5
190,3,0,9.023623515373515,23.109709817959818,8.133333333333333,24.0
190,3,0,9.215681512931518,18.200985153735147,7.916666666666667,19.5
190,3,0,9.179077436452438,18.051691794316795,7.230769230769231,20.0
190,3,0,8.925933497058493,16.14549507437008,7.571428571428571,17.5
190,3,0,9.202624292374283,20.964042374292383,8.166666666666666,22.0
190,3,0,9.209596833721843,16.17501855089354,8.384615384615385,17.0
190,3,0,9.04470368520369,16.20529631479631,7.25,18.0
190,3,0,9.129118173493172,18.137548493173494,8.766666666666666,18.5
190,3,0,9.180733641358643,18.104980644355642,8.285714285714286,19.0
190,3,0,9.234803529803534,16.072888777888775,8.307692307692308,17.0
190,3,0,9.35825932400933,18.108407342657337,8.466666666666667,19.0
190,3,0,9.136121461871461,15.04569671994672,7.681818181818182,16.5
190,3,0,9.026208111333114,16.173791888666884,7.7,17.5
190,3,0,9.270110223110223,22.14655644355644,7.916666666666667,23.5
190,3,0,9.12467175879676,19.18302054889555,8.307692307692308,20.0
190,3,0,9.058232198357194,18.075101134976137,8.133333333333333,19.0
190,3,0,8.968886086136084,19.2129320956821,7.681818181818182,20.5
190,3,0,8.824408272283284,18.252514804639794,7.576923076923077,19.5
190,3,0,8.730168081918084,18.269831918081916,7.0,20.0
190,3,0,8.91851470751471,19.08148529248529,7.5,20.5
190,3,0,9.158448704073702,20.072320526695528,7.730769230769231,21.5
190,3,0,8.971471459096454,19.428528540903546,7.4,21.0
190,3,0,9.363569472194472,18.03643052780553,8.4,19.0
190,3,0,8.908116674991675,19.3646105977356,7.2727272727272725,21.0
190,3,0,9.26027006327006,17.168301365301367,8.428571428571429,18.0
190,3,0,8.965489371739373,20.101177294927293,7.566666666666666,21.5
190,3,0,9.114734570984574,21.116034659784656,7.230769230769231,23.0
190,3,0,9.007509268509269,18.125824064824066,8.633333333333333,18.5
190,3,0,8.972113358863359,23.227886641136642,8.2,24.0
190,3,0,8.885759740259745,15.114240259740255,7.666666666666666,16.333333333333336
190,3,0,8.748539030414033,18.342370060495057,7.090909090909091,20.0
190,3,0,9.300777014652018,17.12779441391941,7.928571428571429,18.5
190,3,0,9.558604298479299,15.0413957015207,8.6,16.0
190,3,0,8.868917207792206,19.202511363636365,8.071428571428571,20.0
190,3,0,8.95887387612387,18.141126123876127,7.1,20.0
190,3,0,9.0045934065934,16.0954065934066,7.1,18.0
190,3,0,9.177485764235758,17.155847569097574,7.833333333333333,18.5
190,3,0,8.691500874125877,18.441832459207454,8.133333333333333,19.0
190,3,0,8.852569541569544,22.224353535353533,8.076923076923077,23.0
190,3,0,8.885179001554006,20.181487665112662,8.566666666666666,20.5
190,3,0,8.946291958041956,16.12037470862471,7.566666666666666,17.5
190,3,0,9.198678904428903,21.067987762237763,8.266666666666666,22.0
190,3,0,9.201080433455436,17.156062423687423,8.357142857142858,18.0
190,3,0,8.793273601398598,19.273393065268067,8.066666666666666,20.0
190,3,0,9.195983544233547,20.08973074148074,7.785714285714286,21.5
190,3,0,8.778987165612168,16.443235056610053,7.722222222222222,17.5
190,3,0,9.06327755577756,24.13672244422244,8.2,25.0
190,3,0,9.2962516927517,19.01144061494061,7.974358974358974,20.333333333333336
190,3,0,9.300209221334224,18.999790778665776,7.3,21.0
190,3,0,9.278888680763682,16.006825604950606,7.285714285714286,18.0
190,3,0,8.856529817404818,17.31013684926185,8.166666666666666,18.0
190,3,0,9.373777625152623,22.95955570818071,8.333333333333334,24.0
190,3,0,9.201764554889559,18.131568778443775,8.333333333333334,19.0
190,3,0,9.149473845598846,21.150526154401156,8.3,22.0
190,3,0,9.242858377733375,17.382141622266623,8.125,18.5
190,3,0,9.289650557775559,15.01804174991675,8.307692307692308,16.0
190,3,0,9.354736499611496,16.073834928959933,8.428571428571429,17.0
190,3,0,9.250610375735372,22.082722957597962,8.333333333333334,23.0
190,3,0,9.387486777111778,21.96965608003108,8.357142857142858,23.0
190,3,0,9.017699952824948,18.21306927794428,7.730769230769231,19.5
190,3,0,8.886678391053389,21.196654942279945,7.583333333333333,22.5
190,3,0,9.046918040293042,15.203081959706958,7.75,16.5
190,3,0,8.932639568764566,17.067360431235436,7.5,18.5
190,3,0,8.862873987123983,21.137126012876017,7.0,23.0
190,3,0,8.852876637251635,17.2304566960817,7.583333333333333,18.5
190,3,0,8.908357170607172,15.258309496059494,7.666666666666667,16.5
190,3,0,8.952879814629814,24.11854875679876,7.738095238095237,25.333333333333336
190,3,0,8.975728049728048,18.22427195027195,7.533333333333334,19.666666666666664
190,3,0,8.852951368076363,18.14704863192364,7.5,19.5
190,3,0,9.05508712121212,17.278246212121214,7.833333333333333,18.5
190,3,0,9.313042304917301,16.020291028416032,8.333333333333334,17.0
190,3,0,9.073321151071154,17.051678848928844,8.125,18.0
190,3,0,8.865162531912535,16.21176054501054,7.576923076923077,17.5
190,3,0,8.91175659063159,18.28824340936841,6.866666666666666,20.333333333333336
190,3,0,9.24779646742147,18.024930805305804,8.272727272727273,19.0
190,3,0,9.235458957708952,18.193112470862477,8.428571428571429,19.0
190,3,0,9.504323357198354,17.852819499944502,8.357142857142858,19.0
190,3,0,9.07600757575758,17.17399242424242,8.25,18.0
190,3,0,9.241935952935957,19.121700410700406,7.363636363636363,21.0
190,3,0,8.645971015096013,18.211171842046845,6.857142857142858,20.0
190,3,0,8.981765220890225,18.15156811244311,7.633333333333333,19.5
190,3,0,9.390281537906544,19.14305179542679,8.533333333333333,20.0
190,3,0,8.901844211344216,19.252001942501938,7.653846153846153,20.5
190,3,0,8.758407023532033,18.1749263098013,7.933333333333334,19.0
190,3,0,8.996518342768345,18.360624514374514,7.357142857142858,20.0
190,3,0,9.360720584970586,22.002915778665777,7.863636363636363,23.5
190,3,0,9.072396742146738,20.060936591186596,8.133333333333333,21.0
190,3,0,9.084693056943054,18.097125124875127,8.181818181818182,19.0
190,3,0,8.868911463536461,17.345374250749252,7.214285714285714,19.0
190,3,0,9.22877006327006,20.316684482184485,7.545454545454545,22.0
190,3,0,9.042217768342773,17.207782231657227,7.75,18.5
190,3,0,9.190011738261736,19.19460364635365,7.884615384615385,20.5
190,3,0,9.111520035520035,19.2218132978133,7.999999999999999,20.333333333333336
190,3,0,8.959050616050614,18.131858474858475,7.590909090909091,19.5
190,3,0,9.119703005328002,18.146963661338663,8.266666666666666,19.0
190,3,0,9.024900613275612,15.175099386724387,8.2,16.0
190,3,0,9.171988469863473,25.970868672993667,7.642857142857142,27.5
190,3,0,8.923775849150854,16.306993381618376,8.23076923076923,17.0
190,3,0,9.31674521312021,16.955982059607063,8.272727272727273,18.0
190,3,0,9.110449050949047,19.022884282384286,7.633333333333333,20.5
190,3,0,9.062023643023643,17.271309690309693,7.833333333333333,18.5
190,3,0,9.097018759018757,19.175708513708514,7.2727272727272725,21.0
190,3,0,8.57521815684316,20.210496128871124,7.785714285714286,21.0
190,3,0,8.928989330114335,21.171010669885664,8.1,22.0
190,3,0,8.739789030414032,16.326877636252632,8.066666666666666,17.0
190,3,0,9.173705086580082,19.026294913419918,7.7,20.5
190,3,0,9.59480207292708,21.071864593739583,9.666666666666666,21.0
190,3,0,9.595203657453656,17.866334804084808,7.961538461538462,19.5
190,3,0,9.187562520812513,15.079104145854153,7.766666666666667,16.5
190,3,0,9.312621087246088,22.98737891275391,8.8,23.5
190,3,0,9.132195471195477,16.15351881451881,8.285714285714286,17.0
190,3,0,9.317039044289041,21.016294289044293,7.333333333333333,23.0
190,3,0,9.214747002997,13.951919663669667,8.166666666666666,15.0
190,3,0,8.941094336219336,13.325572330447331,8.266666666666666,14.0
190,3,0,8.851169913419914,19.148830086580084,7.5,20.5
190,3,0,8.612424617049614,19.254242049617055,7.366666666666667,20.5
190,3,0,8.951302364302366,17.2153643023643,7.166666666666667,19.0
190,3,0,9.094968351093344,15.11931736319237,8.214285714285714,16.0
190,3,0,8.581150682650687,25.28551598401598,7.866666666666667,26.0
190,3,0,8.978218392718388,16.18844827394828,8.166666666666666,17.0
190,3,0,8.904789738039739,17.178543595293597,8.083333333333334,18.0
190,3,0,8.620263542013538,18.302813381063388,7.923076923076923,19.0
190,3,0,9.10621274558774,19.14378725441226,8.25,20.0
190,3,0,9.520136793761798,19.051291777666773,8.071428571428571,20.5
190,3,0,8.884618326118321,14.182048340548345,8.066666666666666,15.0
190,3,0,8.890166278166275,19.209833721833725,7.766666666666666,20.333333333333336
