initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
183,3,0,9.419691045066047,16.24697562160062,8.166666666666666,17.5
183,3,0,9.038680583305588,18.104176559551554,7.476190476190476,19.666666666666664
183,3,0,8.918172216672222,18.29611349761349,7.714285714285714,19.5
183,3,0,9.23628089965591,23.120861957486948,7.357142857142858,25.0
183,3,0,9.06389778277278,19.16687144799645,7.230769230769231,21.0
183,3,0,9.347880092130096,18.98545324120324,7.833333333333333,20.5
183,3,0,9.304063061938054,25.02927027139528,7.833333333333333,26.5
183,3,0,9.054778194028193,17.145221805971808,8.2,18.0
183,3,0,9.291168165168166,17.175498501498502,8.466666666666667,18.0
183,3,0,8.734935106560107,19.26506489343989,7.5,20.5
183,3,0,8.939045218670218,18.214800935175937,8.153846153846153,19.0
183,3,0,9.313176878676877,18.901108835608838,7.214285714285714,21.0
183,3,0,8.901178488178498,24.1988215118215,7.6,25.5
183,3,0,8.940178113553117,20.13674496336996,7.410256410256411,21.666666666666664
183,3,0,9.557891289266292,20.01353728216228,9.071428571428571,20.5
183,3,0,9.209835095460098,16.190164904539902,8.4,17.0
183,3,0,9.329984668109667,17.170015331890333,7.833333333333334,18.666666666666664
183,3,0,9.217450355200363,20.157549644799637,8.375,21.0
183,3,0,8.929199300699304,22.070800699300698,7.5,23.5
183,3,0,9.300390179265175,21.930379051504055,7.730769230769231,23.5
183,3,0,8.918735875235868,20.172173215673226,7.590909090909091,21.5
183,3,0,8.805502691752688,23.408783022533026,7.714285714285714,24.5
183,3,0,9.248934204684202,21.08439912864913,8.333333333333334,22.0
183,3,0,8.773009643134639,20.49365702353203,7.266666666666667,22.0
183,3,0,9.127072774447774,17.158641511266513,7.952380952380952,18.333333333333336
183,3,0,8.79005558330558,20.276611083361086,7.566666666666666,21.5
183,3,0,8.893074050949057,26.27359261571761,8.166666666666666,27.0
183,3,0,9.117817696192693,24.21551563714064,7.833333333333333,25.5
183,3,0,8.975839493839493,17.17800666000666,7.153846153846153,19.0
183,3,0,9.15599075924076,19.94400924075924,7.6,21.5
183,3,0,8.781207348207346,14.400610833610836,8.181818181818182,15.0
183,3,0,9.602764374514372,18.04009276834277,7.976190476190476,19.666666666666664
183,3,0,9.046742604617599,18.18402662615163,7.730769230769231,19.5
183,3,0,9.310655941280936,17.117915487290492,7.428571428571429,19.0
183,3,0,9.562459387834389,15.794683469308469,7.857142857142858,17.5
183,3,0,9.154575424575423,17.97875790875791,7.133333333333333,20.0
183,3,0,9.240276196026203,15.97400951825951,8.714285714285714,16.5
183,3,0,8.806230172605176,18.284678918303918,7.424242424242425,19.666666666666664
183,3,0,9.129186924186932,17.052631257631248,7.681818181818182,18.5
183,3,0,9.323068154068157,18.29231646131646,8.615384615384615,19.0
183,3,0,9.230451784326787,16.102881549006547,7.833333333333333,17.5
183,3,0,8.786615412365414,16.29671792096792,7.583333333333333,17.5
183,3,0,8.685986666111662,17.38544190531691,7.571428571428571,18.5
183,3,0,9.440467685092687,22.9441476995227,7.884615384615385,24.5
183,3,0,9.490267815517814,22.817424492174496,7.3076923076923075,25.0
183,3,0,9.145590118215123,21.021076548451543,8.166666666666666,22.0
183,3,0,9.195883491508496,16.08983079420579,7.785714285714286,17.5
183,3,0,8.887446595071594,19.32683911921412,8.214285714285714,20.0
183,3,0,9.193786532911528,17.206213467088475,8.4,18.0
183,3,0,8.629458083583083,20.37054191641692,7.5,21.5
183,3,0,8.998101662226658,18.216184052059056,8.214285714285714,19.0
183,3,0,9.064718628593628,17.20194803807304,7.766666666666667,18.5
183,3,0,8.862731268731272,16.33726873126873,8.2,17.0
183,3,0,8.657250721500724,13.342749278499276,8.0,14.0
183,3,0,9.268380785880778,20.19828588078589,7.466666666666667,22.0
183,3,0,8.974086427461428,17.10283664946165,7.576923076923077,18.5
183,3,0,8.731142843267842,17.379968267843267,8.11111111111111,18.0
183,3,0,9.227803085803092,19.129339771339765,7.857142857142858,20.5
183,3,0,9.135174089799088,18.114825910200913,8.25,19.0
183,3,0,8.865892496392496,16.134107503607503,8.0,17.0
183,3,0,8.93596257908758,20.06403742091242,7.0,22.0
183,3,0,9.395472680097678,19.03309874847375,7.928571428571429,20.5
