initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
197,3,0,9.199890651015647,19.22868077755578,8.428571428571429,20.0
197,3,0,8.927030955155953,22.072969044844047,7.5,23.5
197,3,0,8.90935260572761,18.29064739427239,8.2,19.0
197,3,0,9.225565115440114,22.074434884559885,7.8,23.5
197,3,0,8.922628357753366,20.210704975579965,7.633333333333333,21.5
197,3,0,9.126762057387058,18.055056124431125,8.181818181818182,19.0
197,3,0,9.192464646464641,17.021821067821072,7.714285714285714,18.5
197,3,0,9.290949772449775,18.042383560883557,7.833333333333333,19.5
197,3,0,9.105301004550999,17.12546822621823,8.23076923076923,18.0
197,3,0,9.167209179709173,17.232790820290827,8.4,18.0
197,3,0,9.074182664557666,17.140103049728047,8.214285714285714,18.0
197,3,0,9.331573162948157,19.918426837051843,7.75,21.5
197,3,0,9.130452353202362,20.10031687756687,7.230769230769231,22.0
197,3,0,9.316146436896435,17.040996420246422,8.357142857142858,18.0
197,3,0,9.195982725607731,18.89492636530136,8.09090909090909,20.0
197,3,0,9.11437516650016,17.218958166833175,7.833333333333333,18.5
197,3,0,9.003351121101122,17.196648878898877,7.7,18.5
197,3,0,9.242054972804976,20.121581390831388,7.863636363636363,21.5
197,3,0,9.001914710289714,19.081418623043618,7.583333333333333,20.5
197,3,0,9.363098124098117,18.970235209235216,7.833333333333333,20.5
197,3,0,9.213806429681426,22.14333642746143,8.357142857142858,23.0
197,3,0,8.554191586191584,16.263990231990235,7.318181818181818,17.5
197,3,0,9.142518925518925,17.107481074481075,8.25,18.0
197,3,0,8.760694957819961,18.37263837551337,7.633333333333333,19.5
197,3,0,8.783743603618602,20.216256396381397,7.5,21.5
197,3,0,8.808237928737928,20.25842873792874,7.066666666666666,22.0
197,3,0,9.36253907203907,21.092006382506383,7.454545454545455,23.0
197,3,0,9.21073713786214,21.205929528804525,8.416666666666666,22.0
197,3,0,9.088722804972805,18.111277195027192,7.866666666666666,19.333333333333336
197,3,0,9.047320734820726,18.952679265179274,7.5,20.5
197,3,0,8.801798590298592,14.33153474303474,8.133333333333333,15.0
197,3,0,9.202050921300915,16.997949078699087,7.7,18.5
197,3,0,8.632185314685318,20.28448135198135,7.916666666666666,21.0
197,3,0,9.321532106782117,20.011801226551217,7.833333333333333,21.5
197,3,0,9.5523234959485,22.733390789765785,7.285714285714286,25.0
197,3,0,9.275573287823287,18.99715398490399,7.7727272727272725,20.5
197,3,0,9.461317363192354,17.87201597014098,8.333333333333334,19.0
197,3,0,8.895840589965589,13.389873695748697,8.285714285714286,14.0
197,3,0,9.168916874791872,18.98492927905428,8.153846153846153,20.0
197,3,0,8.844126345876345,19.227302225552226,7.571428571428571,20.5
197,3,0,9.080187964812975,20.150581265956255,7.230769230769231,22.0
197,3,0,8.869642621267616,20.330357378732383,7.866666666666666,21.333333333333336
197,3,0,8.868523351648353,17.331476648351646,8.2,18.0
197,3,0,9.19658943833944,19.01769627594627,7.714285714285714,20.5
197,3,0,9.437239635364634,20.896093697968702,7.833333333333333,22.5
197,3,0,9.360939074814082,19.889060925185916,8.25,21.0
197,3,0,8.952679958929956,16.047320041070044,7.5,17.5
197,3,0,9.032366730491733,17.324776126651123,8.857142857142858,17.5
197,3,0,9.234753926628922,16.09857940670441,8.333333333333334,17.0
197,3,0,9.064565073815082,17.335434926184917,7.4,19.0
197,3,0,9.031064491064496,18.218935508935502,7.75,19.5
197,3,0,9.117286657786662,18.168427627927624,7.285714285714286,20.0
197,3,0,8.803983738483737,16.296016261516264,8.1,17.0
197,3,0,9.2310602036852,17.302273129648135,9.033333333333333,17.5
197,3,0,9.253498737373736,18.103644119769122,7.857142857142858,19.5
197,3,0,8.989096264846262,16.15376087801088,7.642857142857142,17.5
197,3,0,8.638840409590408,15.361159590409592,8.0,16.0
197,3,0,9.185369449994454,16.08735782273282,7.2727272727272725,18.0
197,3,0,8.938379551004548,22.26162044899545,7.2,24.0
197,3,0,9.284170468420472,16.023521839271837,8.307692307692308,17.0
197,3,0,9.154179972804982,19.07658925796425,7.230769230769231,21.0
197,3,0,9.255140886890889,18.078192446442443,7.333333333333333,20.0
197,3,0,8.981138569763575,17.18552809690309,7.166666666666667,19.0
