initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
190,4,0,9.05511303973804,19.278220293595293,7.833333333333333,20.5
190,4,0,9.395445096570095,18.066093364968367,7.961538461538462,19.5
190,4,0,9.072471098346101,15.260862234987233,7.833333333333333,16.5
190,4,0,9.192588189588182,25.17104817404818,7.363636363636363,27.0
190,4,0,8.926516219891218,16.227329933954934,6.820512820512819,18.333333333333336
190,4,0,9.12562554112554,20.028220612720613,8.153846153846153,21.0
190,4,0,9.13022331834832,17.036443348318347,7.166666666666667,19.0
190,4,0,9.218556845931849,22.067157439782438,8.285714285714286,23.0
190,4,0,8.94249511599511,20.190838217338225,7.133333333333333,22.0
190,4,0,8.812776126651125,17.26414695027195,7.576923076923077,18.5
190,4,0,9.245035797535804,19.183535631035625,8.428571428571429,20.0
190,4,0,9.009847860472858,20.99015213952714,7.5,22.5
190,4,0,9.088285395160396,19.161714604839602,7.75,20.5
190,4,0,9.090954906204908,19.10904509379509,7.7,20.5
190,4,0,9.431226884226884,18.9533885003885,7.884615384615385,20.5
190,4,0,9.121400308025308,20.307171120546123,7.928571428571429,21.5
190,4,0,9.20276172438672,17.241682720057725,7.444444444444445,19.0
190,4,0,9.342619949494951,21.124046717171716,7.466666666666667,23.0
190,4,0,8.941959859584866,20.13496321733821,6.576923076923077,22.5
190,4,0,9.102422119547116,24.97450095737596,7.576923076923077,26.5
190,4,0,9.161224067599072,18.146468240093235,7.3076923076923075,20.0
190,4,0,8.79361170773671,18.289721625596624,7.583333333333333,19.5
190,4,0,9.047836593961591,17.182932636807642,7.730769230769231,18.5
190,4,0,8.985832584082583,14.398782800532802,7.884615384615385,15.5
190,4,0,8.938513500388499,18.2614864996115,7.2,20.0
190,4,0,8.761785242535247,21.30488142413142,7.066666666666666,23.0
190,4,0,8.962703546453547,17.12062978687979,7.083333333333333,19.0
190,4,0,8.747387792762796,18.252612207237206,7.5,19.5
190,4,0,9.595566974691971,18.118718739593742,8.214285714285714,19.5
190,4,0,9.428755980130976,17.934880383505387,8.363636363636363,19.0
190,4,0,9.032857253857252,19.367142746142747,7.9,20.5
190,4,0,9.167077047952047,22.014741133866135,7.181818181818182,24.0
