initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
196,4,0,9.0156751998002,21.150991466866465,7.666666666666667,22.5
196,4,0,8.74600574425575,17.16308516483516,6.909090909090909,19.0
196,4,0,9.087673201798205,20.220019105894103,7.8076923076923075,21.5
196,4,0,8.641146575646577,20.158853424353424,6.8,22.0
196,4,0,9.215204711954708,18.21336671661672,7.928571428571429,19.5
196,4,0,9.05297415084916,20.080359182484173,8.133333333333333,21.0
196,4,0,9.252744713619707,21.04725528638029,7.8,22.5
196,4,0,8.997014221889218,25.10298577811078,7.1,27.0
196,4,0,8.954615218115217,19.178718115218118,7.633333333333333,20.5
196,4,0,8.857086247086242,18.285770895770902,7.142857142857142,20.0
196,4,0,9.048653624153623,18.201346375846377,7.75,19.5
196,4,0,8.931756993006992,19.99681443556444,6.928571428571429,22.0
196,4,0,8.864430513930515,23.135569486069485,7.5,24.5
196,4,0,9.343857392607392,20.040757992007993,8.384615384615385,21.0
196,4,0,9.283156981906986,23.898661199911196,7.181818181818182,26.0
196,4,0,8.819477244977238,21.323379897879903,8.142857142857142,22.0
196,4,0,8.926150627150628,18.207182706182707,7.633333333333333,19.5
196,4,0,8.905413045288048,20.09458695471195,8.0,21.0
196,4,0,9.314160617160612,17.18583938283939,8.0,18.5
196,4,0,9.465682678432675,21.962888750138752,7.761904761904763,23.666666666666664
196,4,0,9.10553514541014,17.167192127317133,8.272727272727273,18.0
196,4,0,8.872936757686755,20.280909396159398,7.653846153846153,21.5
196,4,0,9.0108975052725,17.170920676545684,7.681818181818182,18.5
196,4,0,8.886379384504389,16.363620615495613,8.25,17.0
196,4,0,9.047849192474192,21.218817474192473,7.766666666666667,22.5
196,4,0,8.786467088467083,18.280199578199586,7.4,19.666666666666664
196,4,0,8.946512640137643,19.207333513708512,7.153846153846153,21.0
196,4,0,8.656585317460321,22.27674801587301,7.933333333333334,23.0
196,4,0,9.120432428682424,17.24320393495394,7.363636363636363,19.0
196,4,0,9.195196497946496,21.97147016872017,8.166666666666666,23.0
196,4,0,8.878252553002552,18.32174744699745,7.7,19.5
196,4,0,9.33960778110778,20.927058885558885,7.266666666666667,23.0
196,4,0,8.769630244755252,17.307292832167825,8.076923076923077,18.0
196,4,0,9.106469377844377,22.115752844377845,7.722222222222222,23.5
196,4,0,9.476503954378963,18.74571826784326,7.222222222222222,21.0
196,4,0,9.113875721500726,17.019457611832607,7.133333333333333,19.0
196,4,0,9.382399336774332,19.950933996559,8.333333333333334,21.0
196,4,0,8.748122419247416,15.405723734598737,7.653846153846153,16.5
196,4,0,9.127459484959484,20.01539765789766,7.142857142857142,22.0
196,4,0,9.227317141192147,18.234221320346315,8.461538461538462,19.0
196,4,0,9.033748321123326,19.216251678876674,7.75,20.5
196,4,0,8.888845362970361,20.41884694472195,8.307692307692308,21.0
196,4,0,8.729902181152184,15.347020895770893,8.076923076923077,16.0
196,4,0,9.481608336108327,20.063846209346217,7.545454545454545,22.0
196,4,0,9.139004218004223,24.93242435342435,7.071428571428571,27.0
196,4,0,9.462327269952276,22.937672730047723,7.9,24.5
196,4,0,9.24113683538683,21.133863164613167,8.375,22.0
196,4,0,8.923890956265954,17.361823329448335,7.785714285714286,18.5
196,4,0,9.207685300810295,22.12564803252304,8.333333333333334,23.0
196,4,0,8.946445471195474,17.32022119547119,8.766666666666666,17.5
196,4,0,8.75933825896326,19.31758481795982,8.076923076923077,20.0
196,4,0,8.705940295815294,20.294059704184704,7.0,22.0
196,4,0,8.635241772116776,17.36475822788322,8.0,18.0
196,4,0,8.748721153846152,15.34218793706294,7.090909090909091,17.0
196,4,0,8.885971625596625,18.190951451326452,8.076923076923077,19.0
196,4,0,9.155370809745811,21.130343475968473,8.285714285714286,22.0
196,4,0,9.020186480186474,22.31314685314686,7.833333333333333,23.5
196,4,0,9.205371406371416,15.127961926961918,7.333333333333333,17.0
196,4,0,8.577818459318467,17.345258463758455,7.423076923076923,18.5
196,4,0,8.898833430458428,22.101166569541572,7.5,23.5
196,4,0,9.211301420801423,18.096390886890887,7.3076923076923075,20.0
196,4,0,9.104910672660669,18.09508932733933,7.7,19.5
196,4,0,9.06756490731491,18.163204323454323,7.230769230769231,20.0
196,4,0,8.592267884892884,15.498641206016208,8.09090909090909,16.0
196,4,0,9.211691336441339,18.121641996891995,7.833333333333333,19.5
196,4,0,9.027676046176042,15.305657287157292,7.333333333333333,17.0
196,4,0,8.975433497058507,18.167423645798635,7.642857142857142,19.5
196,4,0,8.632566863691869,16.36743313630813,7.0,18.0
196,4,0,9.302361000111002,19.236100538350534,7.538461538461538,21.0
196,4,0,8.892402985902985,17.24093034743035,7.133333333333333,19.0
196,4,0,8.842477189477195,19.157522810522806,7.333333333333334,20.666666666666664
196,4,0,8.860814671439668,17.282042471417476,7.642857142857142,18.5
196,4,0,8.981905289155296,18.18476137751137,7.166666666666667,20.0
196,4,0,9.009074397824394,20.172743783993788,7.181818181818182,22.0
196,4,0,9.078344183594181,18.254989149739153,8.333333333333334,19.0
