initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
72,2,0,9.007907342657347,22.292092657342653,7.8,23.5
72,2,0,8.88137047674548,17.195552600177596,8.076923076923077,18.0
72,2,0,9.055361416361418,21.319638583638582,7.875,22.5
72,2,0,8.850470446220447,19.220958125208124,7.071428571428571,21.0
72,2,0,9.12551347263847,19.1411531940282,8.266666666666666,20.0
72,2,0,9.006248140748143,16.06041852591852,8.066666666666666,17.0
72,2,0,9.485184620934609,18.931482045732057,7.416666666666667,21.0
72,2,0,9.028653527028522,18.05467980630481,8.083333333333334,19.0
72,2,0,9.166457930957925,19.25020873570874,7.416666666666667,21.0
72,2,0,8.45882284382284,15.464254079254083,6.923076923076923,17.0
72,2,0,9.358983738483742,22.241016261516258,8.1,23.5
72,2,0,9.147386974136968,26.0192796925297,8.166666666666666,27.0
72,2,0,9.256674866799864,23.106961496836497,7.863636363636363,24.5
72,2,0,8.936794108669105,18.245024073149075,8.181818181818182,19.0
72,2,0,8.911776667776667,18.15488999889,7.066666666666666,20.0
72,2,0,9.226286824286825,16.10704650904651,7.333333333333333,18.0
72,2,0,8.762444860694853,25.237555139305147,7.0,27.0
72,2,0,9.051884004884004,22.233830280830283,7.785714285714286,23.5
72,2,0,9.182451298701297,19.960405844155844,8.142857142857142,21.0
72,2,0,9.242355325230324,22.024311341436345,8.266666666666666,23.0
72,2,0,8.852163308913303,24.30168284493285,7.153846153846153,26.0
72,2,0,8.924607434232431,19.342059232434234,7.766666666666667,20.5
72,2,0,9.27730545843046,20.0798373987124,7.357142857142858,22.0
72,2,0,8.56668836718837,18.5047402042402,7.071428571428571,20.0
72,2,0,9.095936313686316,24.154063686313684,8.25,25.0
72,2,0,9.04600972638473,21.45399027361527,8.5,22.0
72,2,0,8.612250818625819,18.387749181374183,7.5,19.5
72,2,0,8.893997446997446,17.32028826728827,7.714285714285714,18.5
72,2,0,9.195207778332774,17.01907793595294,7.8809523809523805,18.333333333333336
72,2,0,9.253157939282936,18.0801753940504,8.333333333333334,19.0
72,2,0,8.613120018870019,17.45354664779665,7.066666666666666,19.0
72,2,0,9.00242521367521,19.211860500610506,8.214285714285714,20.0
72,2,0,8.58040900765901,17.41959099234099,7.333333333333334,18.666666666666664
72,2,0,9.21323688811189,28.28676311188811,8.5,29.0
72,2,0,9.674693778443785,22.85863955488955,8.033333333333333,24.5
72,2,0,9.319987789987792,20.013345543345544,8.333333333333334,21.0
72,2,0,8.973913600288599,23.942753066378067,7.416666666666666,25.5
72,2,0,8.389593198468194,17.39612108724609,7.285714285714286,18.5
72,2,0,9.231542513042513,18.153072871572874,7.884615384615385,19.5
72,2,0,8.724262820512822,14.490022893772892,7.714285714285714,15.5
72,2,0,8.91004752192252,23.16138104950605,7.571428571428571,24.5
72,2,0,8.74400376012876,20.38099623987124,7.125,22.0
72,2,0,8.948209720834718,22.324517551892555,7.7727272727272725,23.5
72,2,0,9.386486360861356,17.013513639138644,8.4,18.0
72,2,0,9.460223581973581,22.93977641802642,8.4,24.0
72,2,0,9.258355269730274,22.963866952491948,7.222222222222222,25.0
72,2,0,8.823110778110781,24.24831779331779,7.071428571428571,26.0
72,2,0,8.632137681762684,29.367862318237314,7.5,30.5
72,2,0,8.77434827672328,19.302574800199796,7.576923076923077,20.5
72,2,0,8.614657481407479,15.385342518592521,7.5,16.5
72,2,0,8.97326291763792,17.12673708236208,7.6,18.5
72,2,0,9.089832584082583,19.160167415917417,7.75,20.5
72,2,0,8.7896728965479,19.567469960594956,7.357142857142858,21.0
72,2,0,9.138381743256739,17.29018968531469,7.928571428571429,18.5
72,2,0,8.715807609057608,18.355620962370963,7.571428571428571,19.5
72,2,0,8.859981934731932,17.140018065268066,8.0,18.0
72,2,0,8.527646062271062,22.47235393772894,7.5,23.5
72,2,0,8.886737484737484,18.398976800976804,7.785714285714286,19.5
72,2,0,9.142611457986463,25.257388542013537,8.4,26.0
72,2,0,9.504364538239539,16.209921176046173,8.714285714285714,17.0
72,2,0,9.136843045843047,22.196490287490285,6.833333333333333,24.5
72,2,0,8.890025793650794,16.27664087301587,7.166666666666667,18.0
72,2,0,9.101876443001444,20.18383784271284,7.285714285714286,22.0
72,2,0,8.637259102009105,18.562740897990892,7.7,19.5
72,2,0,8.818402736152743,16.26493059718059,7.083333333333333,18.0
72,2,0,9.075131188256197,15.288505175380166,8.363636363636363,16.0
72,2,0,9.051116106116101,20.08221722721723,8.133333333333333,21.0
72,2,0,8.972828033078033,20.3605053002553,7.333333333333333,22.0
72,2,0,8.740318944943947,18.509681055056053,7.75,19.5
72,2,0,9.148908896658904,16.23570648795648,7.384615384615385,18.0
72,2,0,9.241199453324457,20.29726208513708,8.038461538461538,21.5
72,2,0,8.716164987789991,16.360758089133085,7.576923076923077,17.5
72,2,0,9.101176767676764,19.255966089466092,8.357142857142858,20.0
72,2,0,9.26074500499501,18.167826423576418,8.428571428571429,19.0
72,2,0,9.083909895659891,16.249423437673443,7.333333333333333,18.0
72,2,0,8.987128996003996,20.262871003996004,8.25,21.0
72,2,0,8.728549311799311,17.271450688200687,8.0,18.0
72,2,0,9.182288156288156,17.08437851037851,7.766666666666667,18.5
72,2,0,8.680721403596403,21.235945263070263,7.416666666666666,22.5
72,2,0,9.068939546564552,17.216774739149734,8.285714285714286,18.0
72,2,0,9.237637584637579,23.095695748695753,7.333333333333333,25.0
