initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
63,2,0,8.944686868686865,16.355313131313135,7.8,17.5
63,2,0,8.60042890442891,16.332904428904424,6.933333333333334,18.0
63,2,0,9.120206418581416,17.04646024808525,8.166666666666666,18.0
63,2,0,8.883073412698412,22.20025992063492,6.583333333333333,24.5
63,2,0,8.787251110001108,21.27941555666556,7.566666666666666,22.5
63,2,0,9.071285506160516,24.110532675657666,7.181818181818182,26.0
63,2,0,9.12182944832945,22.10893978243978,7.730769230769231,23.5
63,2,0,9.372117091242085,24.027882908757917,8.4,25.0
63,2,0,8.626202297702296,16.373797702297704,7.0,18.0
63,2,0,8.612677544677542,15.470655788655792,7.083333333333333,17.0
63,2,0,8.837942390942391,18.228724275724275,7.566666666666666,19.5
63,2,0,9.407823454323458,23.163605117105114,8.071428571428571,24.5
63,2,0,9.122899128649118,19.030947025197037,7.653846153846153,20.5
63,2,0,9.133525654900653,21.19980767843268,7.833333333333333,22.5
63,2,0,9.00587348762349,20.136983655233653,7.642857142857142,21.5
63,2,0,9.351880480630475,20.186581057831063,8.038461538461538,21.5
63,2,0,9.274483904983907,17.16996053946054,7.944444444444445,18.5
63,2,0,9.410675962925964,22.316596764346762,8.727272727272727,23.0
63,2,0,9.210053668553673,22.17456171606171,8.384615384615385,23.0
63,2,0,9.022974456099458,16.110358877233875,7.633333333333333,17.5
63,2,0,8.76073570873571,20.31069286269286,7.071428571428571,22.0
63,2,0,8.89079860417361,25.323487110112104,7.714285714285714,26.5
63,2,0,8.99489343989344,22.082029637029635,7.076923076923077,24.0
63,2,0,8.644248876123882,18.422417790542784,7.566666666666666,19.5
63,2,0,9.233190587190595,21.166809412809407,7.9,22.5
63,2,0,8.81437634587634,18.41639288489289,8.23076923076923,19.0
63,2,0,8.93614335664336,19.29462587412587,8.23076923076923,20.0
63,2,0,8.936841477966478,17.507602966477968,7.444444444444445,19.0
63,2,0,9.224253982128984,18.1603614024864,7.884615384615385,19.5
63,2,0,8.959365717615723,25.107300949050945,7.066666666666666,27.0
63,2,0,8.8445976939727,16.488735639360634,7.833333333333333,17.5
63,2,0,8.964415653790656,20.343276653901654,7.8076923076923075,21.5
63,2,0,8.96784061771562,19.389302239427238,8.357142857142858,20.0
63,2,0,9.000961274836271,20.29903872516373,8.3,21.0
63,2,0,9.526733835608841,23.889932831057827,8.416666666666666,25.0
63,2,0,9.335804084804087,18.08086258186258,7.916666666666667,19.5
63,2,0,9.767800338550336,21.84758427683428,7.615384615384615,24.0
63,2,0,9.066802253302253,20.33319774669775,7.9,21.5
63,2,0,9.155627747252755,17.144372252747246,7.3,19.0
63,2,0,8.564515900765898,18.435484099234102,7.5,19.5
63,2,0,8.790151431901425,17.209848568098575,8.0,18.0
63,2,0,8.89401474913975,17.35598525086025,7.75,18.5
63,2,0,8.653757242757244,18.346242757242756,7.5,19.5
63,2,0,8.939803030303025,15.185196969696975,7.625,16.5
63,2,0,9.6907788045288,24.95207833832834,7.642857142857142,27.0
63,2,0,9.39091737429238,26.942415959040954,7.333333333333333,29.0
63,2,0,8.886703685203685,18.335518537018537,7.222222222222222,20.0
63,2,0,9.001872738372734,18.3314605949606,8.333333333333334,19.0
63,2,0,9.42175940725941,20.22109773559773,7.642857142857142,22.0
63,2,0,8.797740745365743,16.36892592130092,7.666666666666667,17.5
63,2,0,8.68937126762127,19.31062873237873,7.0,21.0
63,2,0,8.780931068931066,17.219068931068932,7.5,18.5
63,2,0,8.377102300477302,18.622897699522696,6.5,20.5
63,2,0,8.62951592851593,24.37048407148407,8.0,25.0
63,2,0,8.906845709845712,21.400846597846595,7.8076923076923075,22.5
63,2,0,9.46817618492618,27.10325238650239,8.071428571428571,28.5
63,2,0,9.13523608336108,18.36476391663892,7.5,20.0
63,2,0,8.685673035298027,18.457184107559115,8.142857142857142,19.0
63,2,0,8.92378961316461,23.50478181540682,7.428571428571429,25.0
63,2,0,8.96758286158286,18.332417138417142,7.3,20.0
63,2,0,9.089540001664997,20.218152306027314,7.8076923076923075,21.5
63,2,0,8.716426351426351,20.35500222000222,7.071428571428571,22.0
63,2,0,9.280489621489624,19.10412576312576,7.384615384615385,21.0
63,2,0,8.597786546786542,15.513324564324568,8.11111111111111,16.0
63,2,0,8.812471514596519,19.28752848540348,7.1,21.0
63,2,0,9.174342657342665,16.225657342657335,7.4,18.0
63,2,0,8.883858474858485,27.116141525141515,7.333333333333334,28.666666666666664
63,2,0,9.003731018981018,18.380884365634365,7.384615384615385,20.0
63,2,0,8.594587912087915,22.405412087912083,7.5,23.5
63,2,0,9.224821511821517,20.32063303363303,8.045454545454545,21.5
63,2,0,8.596003704628707,19.403996295371293,8.0,20.0
63,2,0,8.723853174603171,19.3475753968254,8.071428571428571,20.0
63,2,0,8.990342282717275,19.223943431568436,8.214285714285714,20.0
63,2,0,9.119420940170945,25.26519444444444,8.384615384615385,26.0
63,2,0,8.947953560328566,19.123475011100005,7.071428571428571,21.0
63,2,0,8.95236344211344,19.15874766899767,7.111111111111111,21.0
63,2,0,9.128991869241869,20.143735403485405,8.272727272727273,21.0
63,2,0,9.2822369019869,24.17930155955156,7.961538461538462,25.5
63,2,0,9.029682484182487,20.243044788544786,7.939393939393939,21.333333333333336
63,2,0,9.319580932955931,19.08041906704407,8.4,20.0
63,2,0,8.827554986679983,20.172445013320015,8.0,21.0
63,2,0,9.543483127983123,22.039850205350213,7.583333333333333,24.0
63,2,0,8.854307081807073,17.245692918192926,7.6,18.5
63,2,0,9.090923964923967,17.375742701742702,8.466666666666667,18.0
63,2,0,8.802642468642468,18.288266622266626,7.090909090909091,20.0
63,2,0,9.419350052725056,16.113983280608277,7.533333333333333,18.0
63,2,0,8.60336517649018,18.39663482350982,7.0,20.0
63,2,0,9.025447385947388,18.37455261405261,8.4,19.0
63,2,0,9.064111222111215,19.208616050616058,7.7727272727272725,20.5
63,2,0,8.87399407536908,23.307824106449104,7.181818181818182,25.0
63,2,0,8.696906191031188,16.30309380896881,7.666666666666666,17.333333333333336
63,2,0,9.050993770118769,19.19900622988123,7.75,20.5
63,2,0,8.773582792207794,17.426417207792205,7.7,18.5
63,2,0,8.78924501887002,17.21075498112998,7.0,19.0
63,2,0,9.039950133200131,22.344665251415254,7.384615384615385,24.0
63,2,0,8.678105339105338,21.244971583971584,7.423076923076923,22.5
63,2,0,9.036815434565435,17.363184565434565,8.4,18.0
63,2,0,9.003478729603728,18.269248543123545,7.2727272727272725,20.0
63,2,0,9.004760711510716,18.086148379398374,7.590909090909091,19.5
63,2,0,8.979885364635365,21.32780694305694,7.8076923076923075,22.5
63,2,0,8.89756037018536,16.30243962981464,8.2,17.0
63,2,0,8.498855436230437,20.501144563769564,7.5,21.5
63,2,0,8.772825646575653,16.31050768675768,8.083333333333334,17.0
63,2,0,9.089585872460868,16.295029512154517,8.384615384615385,17.0
63,2,0,9.296820207570208,21.066816156066153,7.363636363636363,23.0
63,2,0,9.071192030192037,24.178807969807963,7.583333333333334,25.666666666666664
63,2,0,8.978100149850146,19.236185564435566,8.214285714285714,20.0
63,2,0,9.014016317016319,21.185983682983682,7.7,22.5
63,2,0,8.840726509601511,20.23070206182706,7.071428571428571,22.0
63,2,0,8.640143800643795,16.288427627927632,7.428571428571429,17.5
63,2,0,8.623579975579972,19.376420024420028,7.5,20.5
63,2,0,8.931310703185698,24.335355963480968,7.766666666666667,25.5
63,2,0,9.14463542013542,16.299809024309024,7.444444444444445,18.0
63,2,0,9.105235667110668,21.258400696525698,7.863636363636363,22.5
63,2,0,8.784580641580636,16.28208602508603,7.566666666666666,17.5
63,2,0,8.86269164169164,17.22821744921745,8.09090909090909,18.0
63,2,0,9.070701437451435,20.31391394716395,7.384615384615385,22.0
63,2,0,9.2332345987346,21.100098734598735,7.833333333333333,22.5
63,2,0,8.502150682650688,21.497849317349313,7.0,23.0
63,2,0,9.169153929403926,19.16417940392941,7.833333333333333,20.5
63,2,0,9.384505203130209,27.000110181485176,6.884615384615385,29.5
63,2,0,9.070065920190917,17.144219794094795,7.714285714285714,18.5
63,2,0,8.91029007104007,19.3563765956266,7.266666666666667,21.0
63,2,0,8.794384615384619,17.40561538461538,7.7,18.5
63,2,0,9.210051504051508,18.956615162615158,7.666666666666667,20.5
63,2,0,8.994188436563434,24.22009727772228,8.214285714285714,25.0
63,2,0,9.314077838827844,18.14046761571761,7.954545454545455,19.5
63,2,0,9.061717976467978,21.22399630924631,7.785714285714286,22.5
63,2,0,8.978215867465865,21.132895243645244,7.611111111111111,22.5
63,2,0,8.893913503163503,21.106086496836497,7.666666666666666,22.333333333333336
63,2,0,8.772706057831055,20.298722513597518,7.404761904761905,21.666666666666664
63,2,0,9.073250277500284,20.126749722499717,7.7,21.5
63,2,0,8.688093420468421,15.411906579531578,7.6,16.5
63,2,0,8.978617007992005,19.16424013486514,8.142857142857142,20.0
63,2,0,8.946883436008433,19.219783230658233,7.666666666666667,20.5
63,2,0,8.87772365134865,19.28894301531802,7.666666666666667,20.5
63,2,0,8.874955919080913,18.267901223776228,7.142857142857142,20.0
63,2,0,8.819477522477523,20.180522477522477,8.0,21.0
63,2,0,8.541734099234095,17.658265900765905,7.7,18.5
63,2,0,8.89103499278499,24.25182215007215,7.142857142857142,26.0
63,2,0,9.444558094683092,19.333219683094683,7.777777777777778,21.0
63,2,0,8.833923021423024,19.347895160395158,7.181818181818182,21.0
63,2,0,8.665994269619272,23.48785188422688,7.153846153846153,25.0
63,2,0,8.603868506493505,18.296131493506493,7.4,19.5
63,2,0,9.360786102786099,18.06778532578533,7.428571428571429,20.0
63,2,0,9.018100732600729,19.248565934065937,8.266666666666666,20.0
63,2,0,8.921359265734257,22.232486888111897,7.653846153846153,23.5
63,2,0,9.0539754967255,18.046024503274502,7.6,19.5
63,2,0,9.128406385281387,19.27159361471861,8.4,20.0
63,2,0,8.725375249750249,19.207958083583087,6.933333333333334,21.0
63,2,0,9.018871808746812,18.338271048396045,8.357142857142858,19.0
