initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
123,4,0,9.199602855477858,19.40039714452214,7.933333333333334,20.666666666666664
123,4,0,8.821565143190144,17.378434856809854,7.2,19.0
123,4,0,9.274836011211015,20.99789126151626,7.2727272727272725,23.0
123,4,0,8.6762392052392,24.3237607947608,7.0,26.0
123,4,0,9.052503177378174,15.214163489288492,8.766666666666666,15.5
123,4,0,9.08358863358863,29.18307803307804,7.266666666666667,31.0
123,4,0,8.785796231546229,16.08920376845377,6.875,18.0
123,4,0,9.166194375069376,18.083805624930626,8.25,19.0
123,4,0,8.723944597069593,18.342722069597073,7.566666666666666,19.5
123,4,0,8.809478382728376,23.457188283938294,8.266666666666666,24.0
123,4,0,8.811000610500612,21.188999389499386,7.5,22.5
123,4,0,9.180213855588853,21.086452811077812,7.266666666666667,23.0
123,4,0,8.921448731823734,22.078551268176266,7.0,24.0
123,4,0,9.054194735819735,18.195805264180265,7.25,20.0
123,4,0,9.113970779220786,21.158756493506488,7.2727272727272725,23.0
123,4,0,9.075607697857698,17.210106587856586,7.285714285714286,19.0
123,4,0,9.10469508269508,19.19530491730492,7.3,21.0
123,4,0,8.949736929736932,22.27248529248529,7.222222222222222,24.0
123,4,0,9.219316724941727,22.209254703629703,8.428571428571429,23.0
123,4,0,9.5675883977134,21.099078268953264,7.666666666666667,23.0
123,4,0,8.97643194305694,20.33126036463537,7.3076923076923075,22.0
123,4,0,8.803158189033189,26.411127525252525,7.214285714285714,28.0
123,4,0,9.20962343212343,22.004662282162286,7.214285714285714,24.0
123,4,0,8.683924159174166,18.416075840825833,7.6,19.5
123,4,0,8.688020410145414,24.22864625652125,7.583333333333332,25.333333333333336
123,4,0,9.052486999112,18.447513000888,8.0,19.5
123,4,0,9.008849539349539,20.276864746364748,7.785714285714286,21.5
123,4,0,8.646237623487629,20.507608530358524,7.153846153846153,22.0
123,4,0,9.015676337551337,16.15099032911533,8.166666666666666,17.0
123,4,0,9.134386391386395,24.065613608613603,7.7,25.5
123,4,0,8.696945110445107,21.575782162282167,7.7727272727272725,22.5
123,4,0,8.70346621434122,21.29653378565878,7.0,23.0
123,4,0,8.604787656787655,22.395212343212343,8.0,23.0
123,4,0,8.986660977910978,19.286066294816294,8.272727272727273,20.0
123,4,0,9.765606074481077,17.967727258852257,8.233333333333334,19.5
123,4,0,9.032593864468861,17.07851724664225,7.611111111111111,18.5
123,4,0,9.83681551781552,22.829851148851148,7.666666666666667,25.0
123,4,0,8.74513873626374,20.32628983516483,7.571428571428571,21.5
