initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
184,2,0,8.687767704517706,15.312232295482294,7.5,16.5
184,2,0,8.831164890664896,20.097406537906533,7.428571428571429,21.5
184,2,0,9.245723554223561,17.220943112443106,8.466666666666667,18.0
184,2,0,9.325701048951045,17.074298951048956,7.9,18.5
184,2,0,9.239388736263747,16.093944597069587,7.833333333333333,17.5
184,2,0,9.336038322788323,20.8861838994339,7.722222222222222,22.5
184,2,0,9.145382034632043,19.02128463203462,8.166666666666666,20.0
184,2,0,8.938206016206014,18.13322255522256,8.071428571428571,19.0
184,2,0,8.972010309135309,21.170846833721832,8.142857142857142,22.0
184,2,0,9.109189810189815,17.290810189810188,7.9,18.5
184,2,0,8.937153749028749,19.139769327894328,7.576923076923077,20.5
184,2,0,9.606113553113552,15.893886446886448,8.0,17.5
184,2,0,9.072454087579091,21.127545912420906,8.2,22.0
184,2,0,9.015917471417474,15.165900710400708,7.181818181818182,17.0
184,2,0,9.586621572871577,16.946711760461756,8.533333333333333,18.0
184,2,0,9.076074716949723,20.07777143689643,8.153846153846153,21.0
184,2,0,9.401755550005554,20.169673021423016,8.571428571428571,21.0
184,2,0,9.216813422688421,22.18318657731158,8.4,23.0
184,2,0,9.284944472194478,20.987782800532795,7.7727272727272725,22.5
184,2,0,9.452901251526255,15.904241605616603,7.857142857142858,17.5
184,2,0,9.13969333444333,16.126973332223336,7.266666666666667,18.0
184,2,0,8.80820827783328,19.334648865023862,7.642857142857142,20.5
184,2,0,9.184896617271619,18.045872613497615,8.23076923076923,19.0
184,2,0,8.79449535187036,18.491218933843925,7.285714285714286,20.0
184,2,0,9.059759920634919,17.154525793650794,7.714285714285714,18.5
184,2,0,8.562458055833055,19.22325622988123,6.785714285714286,21.0
184,2,0,8.887987234987229,20.20292185592186,7.590909090909091,21.5
184,2,0,9.252170856920863,18.214495809745806,7.966666666666667,19.5
184,2,0,8.848916916416918,17.15108308358308,7.5,18.5
184,2,0,9.368908896658896,15.938783411033413,8.807692307692308,16.5
184,2,0,8.709284840159844,14.290715159840156,8.0,15.0
184,2,0,9.28739921189921,17.045934121434122,8.333333333333334,18.0
184,2,0,9.15620294982795,16.177130383505386,7.833333333333333,17.5
184,2,0,9.118966283716286,18.181033716283714,8.3,19.0
184,2,0,9.746826756576752,21.719839910089917,7.466666666666667,24.0
184,2,0,9.021744574869576,17.978255425130424,7.5,19.5
184,2,0,9.196798507048502,18.969868159618166,7.166666666666667,21.0
184,2,0,8.852382048507044,15.214284618159622,7.566666666666666,16.5
184,2,0,9.47699811299812,16.989668553668547,7.966666666666667,18.5
184,2,0,8.858613539238544,15.372155691530688,8.564102564102566,15.666666666666666
184,2,0,9.254400932400936,17.0789324009324,7.833333333333333,18.5
184,2,0,9.207002206127207,21.19299779387279,7.4,23.0
184,2,0,8.670154900654895,15.329845099345105,8.5,15.5
184,2,0,9.390823551448554,17.90917644855145,7.8,19.5
184,2,0,9.419613691863692,16.847052974802978,7.766666666666667,18.5
184,2,0,9.498253357753354,24.901746642246646,8.4,26.0
184,2,0,8.736378843378839,18.186698079698083,7.423076923076923,19.5
184,2,0,8.682293983793981,19.317706016206017,7.5,20.5
184,2,0,9.246903984903984,16.181667443667443,7.928571428571429,17.5
184,2,0,8.776895757020746,16.28977090964592,7.066666666666666,18.0
184,2,0,9.015918761793756,15.117414571539577,8.133333333333333,16.0
184,2,0,8.934986652236658,23.148346681096676,8.083333333333334,24.0
184,2,0,8.992909701409701,21.279817571317572,7.939393939393939,22.333333333333336
184,2,0,8.617221375846377,18.24944529082029,7.366666666666667,19.5
184,2,0,9.090832750582758,17.181894522144518,7.2727272727272725,19.0
184,2,0,9.0685766039516,14.085269549894553,7.653846153846153,15.5
184,2,0,8.963912129537128,16.302754537129537,7.766666666666667,17.5
184,2,0,8.856060994560991,15.143939005439009,7.5,16.5
184,2,0,9.006645632145634,14.084263458763457,8.59090909090909,14.5
184,2,0,9.193033272283266,19.09268101343102,7.6190476190476195,20.666666666666664
184,2,0,9.120036741036742,20.97996325896326,7.1,23.0
184,2,0,9.185799630924622,19.014200369075375,8.2,20.0
184,2,0,8.753853660228657,17.169223262848266,7.423076923076923,18.5
184,2,0,9.058887154512155,18.407779512154512,7.800000000000001,19.666666666666664
184,2,0,9.22028647741148,19.01048275335775,7.730769230769231,20.5
184,2,0,9.374672743922746,16.24071187146187,8.115384615384615,17.5
184,2,0,9.153513486513488,19.119213786213784,8.272727272727273,20.0
184,2,0,9.391676184926181,16.20832381507382,8.6,17.0
184,2,0,8.671658383283384,20.395008283383284,7.566666666666666,21.5
184,2,0,9.005682428682428,17.148163725163727,8.153846153846153,18.0
184,2,0,9.114630605505608,16.099655108780105,7.714285714285714,17.5
184,2,0,8.902756160506168,16.32801307026306,7.730769230769231,17.5
184,2,0,8.969072968697972,19.26169626207126,7.230769230769231,21.0
184,2,0,9.272797355422354,17.084345501720506,8.357142857142858,18.0
184,2,0,9.1543441974692,17.07642503330003,7.230769230769231,19.0
184,2,0,8.967559274059274,19.032440725940724,7.5,20.5
184,2,0,9.231797327672332,15.168202672327668,8.4,16.0
184,2,0,9.268017496392499,17.9819825036075,8.25,19.0
184,2,0,8.88961102786103,18.18181754356754,8.071428571428571,19.0
184,2,0,8.977793900543896,15.18887276612277,7.666666666666667,16.5
184,2,0,9.092573745698752,18.15742625430125,7.75,19.5
184,2,0,9.151510628260631,19.97348937173937,8.125,21.0
184,2,0,9.27802758352758,18.12197241647242,7.9,19.5
184,2,0,9.183234973359973,19.047534257409257,8.23076923076923,20.0
184,2,0,9.087570235320236,18.037429764679764,8.125,19.0
184,2,0,8.877953282828278,18.1989697940948,7.576923076923077,19.5
184,2,0,9.101588342213343,19.11269737207237,7.714285714285714,20.5
184,2,0,8.790135947385949,18.10986405261405,7.9,19.0
184,2,0,8.977666694416696,23.093761877011875,8.071428571428571,24.0
184,2,0,9.100198912198913,17.081619269619267,8.181818181818182,18.0
184,2,0,8.858212953712952,16.241787046287048,7.6,17.5
184,2,0,8.81924714174714,16.18075285825286,7.5,17.5
184,2,0,9.667108655233656,18.99955801143301,8.166666666666666,20.5
184,2,0,9.125087065712073,15.124912934287927,8.25,16.0
184,2,0,8.813337787212793,19.353328879453873,7.166666666666667,21.0
184,2,0,9.238868215118217,23.061131784881784,8.3,24.0
184,2,0,8.776098998223999,19.223901001776,8.0,20.0
184,2,0,9.218522394272394,19.114810939060938,8.333333333333334,20.0
184,2,0,9.315969918969921,23.04766644466644,7.863636363636363,24.5
184,2,0,8.907894938394938,27.015181984681988,8.423076923076923,27.5
184,2,0,8.876228368853365,28.214680722055725,8.09090909090909,29.0
184,2,0,8.878454975579979,21.22154502442002,8.1,22.0
184,2,0,9.332292013542014,19.067707986457986,8.4,20.0
184,2,0,8.844141428016426,19.232781648906652,7.076923076923077,21.0
184,2,0,9.117767329892336,17.064050851925845,7.681818181818182,18.5
184,2,0,8.874616605616609,16.12538339438339,8.0,17.0
184,2,0,8.926142496392494,16.073857503607506,8.0,17.0
184,2,0,9.242004925629931,19.9887643051393,7.730769230769231,21.5
184,2,0,9.019739829614828,17.123117313242314,7.642857142857142,18.5
184,2,0,9.021352425352422,16.06198090798091,7.083333333333333,18.0
184,2,0,8.844657342657342,18.355342657342657,7.7,19.5
184,2,0,9.077118894993898,19.172881105006102,7.75,20.5
184,2,0,9.1972828976579,16.159859959484958,8.357142857142858,17.0
184,2,0,9.361278540903543,23.067292887667886,8.428571428571429,24.0
184,2,0,8.8465033993784,21.08682993395493,7.933333333333334,22.0
184,2,0,8.8325231990232,17.2674768009768,8.1,18.0
184,2,0,8.980723124098127,17.152610209235206,8.133333333333333,18.0
184,2,0,8.909994269619267,17.1566723970474,7.566666666666666,18.5
184,2,0,9.021911893661892,18.263802392052394,8.285714285714286,19.0
184,2,0,9.23596221833722,18.049752067377067,7.785714285714286,19.5
184,2,0,9.310982364857367,17.02235096847597,7.833333333333333,18.5
184,2,0,9.311138916638917,19.02219441669442,7.833333333333333,20.5
184,2,0,9.294855436230439,16.01283687146187,7.8076923076923075,17.5
184,2,0,8.76445508658008,16.235544913419922,7.5,17.5
184,2,0,9.208985500610503,16.972832681207677,8.181818181818182,18.0
184,2,0,9.021506479631478,16.192779234654235,8.214285714285714,17.0
184,2,0,8.975851856476861,18.02414814352314,7.5,19.5
184,2,0,9.04273532023532,21.24297896547897,7.785714285714286,22.5
184,2,0,9.363996170496177,15.969337162837157,8.333333333333334,17.0
184,2,0,8.87333868908869,16.12666131091131,7.5,17.5
184,2,0,8.812292402042399,15.187707597957601,8.333333333333334,15.666666666666666
184,2,0,9.509732142857144,18.061696428571427,8.571428571428571,19.0
184,2,0,9.265913544788543,17.200753121878122,7.966666666666667,18.5
184,2,0,9.15684731934732,20.115879953379952,7.2727272727272725,22.0
184,2,0,8.978646811521818,27.175199342324333,7.153846153846153,29.0
184,2,0,9.287927600177603,21.045405733155732,7.833333333333333,22.5
184,2,0,8.864349594849596,18.135650405150404,8.0,19.0
184,2,0,8.826396339771334,20.173603660228665,8.0,21.0
