initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
88,3,0,8.804998570873572,16.395001429126427,7.7,17.5
88,3,0,9.094924797424799,17.127297424797423,7.222222222222222,19.0
88,3,0,9.29486309523809,23.347994047619054,8.642857142857142,24.0
88,3,0,8.71412248862249,18.28587751137751,7.0,20.0
88,3,0,8.831957167832165,18.279153943278946,6.611111111111111,20.5
88,3,0,9.091355241980244,22.090462939837938,7.181818181818182,24.0
88,3,0,9.156763306138306,21.057522408147406,7.214285714285714,23.0
88,3,0,8.856113747363745,21.243886252636255,8.1,22.0
88,3,0,9.131731823731817,21.28493484293485,7.916666666666667,22.5
88,3,0,8.718275099900094,21.36505823343324,7.083333333333333,23.0
88,3,0,9.088280427905437,18.28671957209456,7.875,19.5
88,3,0,9.381452214452217,20.993547785547783,7.375,23.0
88,3,0,9.20811786824287,20.191882131757133,7.9,21.5
88,3,0,9.219759240759245,18.137383616383612,8.357142857142858,19.0
88,3,0,9.273789640914643,20.01192464479964,8.285714285714286,21.0
88,3,0,8.746476981351982,18.39638016150516,7.142857142857142,20.0
88,3,0,8.543331376956374,22.39000195637696,7.433333333333334,23.5
88,3,0,9.149700785325782,23.207442071817077,7.357142857142858,25.0
88,3,0,8.878901251526248,19.28776541514042,6.666666666666667,21.5
88,3,0,9.178109876234874,21.988556790431794,8.166666666666666,23.0
88,3,0,9.09883071095571,16.285784673659677,7.884615384615385,17.5
88,3,0,8.607889305139299,22.3921106948607,7.5,23.5
88,3,0,8.974344197469199,19.225655802530802,7.2,21.0
88,3,0,8.263281093906095,19.636718906093904,6.9,21.0
88,3,0,8.923107642357646,23.34355902430902,7.766666666666667,24.5
88,3,0,8.328767690642696,20.40456564269064,7.483333333333333,21.25
88,3,0,8.735537365412362,18.264462634587638,7.0,20.0
88,3,0,9.16734844322344,16.365984890109893,7.866666666666667,17.666666666666664
88,3,0,8.882160200910207,17.317839799089793,7.2,19.0
88,3,0,9.393840298590298,21.939493034743037,7.833333333333333,23.5
88,3,0,8.700819111444117,18.453027042402034,8.153846153846153,19.0
88,3,0,9.042508533133534,17.057491466866466,7.6,18.5
88,3,0,8.861724969474968,18.338275030525033,7.7,19.5
88,3,0,9.128927905427906,23.15678638028638,8.285714285714286,24.0
88,3,0,9.580786532911535,21.776356324231323,7.357142857142858,24.0
88,3,0,9.648118908868906,20.976881091131094,8.625,22.0
88,3,0,9.024701714951714,18.075298285048284,7.1,20.0
88,3,0,8.477964563214567,18.522035436785433,7.0,20.0
88,3,0,8.97662842712843,21.09480014430014,7.571428571428571,22.5
88,3,0,8.783655594405593,18.35920154845155,8.142857142857142,19.0
88,3,0,9.231245601620602,16.1687543983794,7.9,17.5
88,3,0,8.79976673326674,19.533566600066592,7.833333333333333,20.5
88,3,0,8.747657675657676,22.41900899100899,8.166666666666666,23.0
88,3,0,9.038216061716062,17.104641081141082,7.142857142857142,19.0
88,3,0,9.186431568431559,24.04433766233767,7.230769230769231,26.0
88,3,0,9.199646714396719,20.133686618936615,7.833333333333333,21.5
88,3,0,9.030531912531915,21.219468087468087,7.75,22.5
88,3,0,8.606234959484963,18.393765040515035,7.333333333333334,19.666666666666664
88,3,0,9.094931693306695,20.17779557942058,7.2727272727272725,22.0
88,3,0,8.964621059496055,15.392521797646802,8.357142857142858,16.0
88,3,0,8.663944638694645,21.336055361305355,7.5,22.5
88,3,0,8.870412323787322,21.329587676212675,7.7,22.5
88,3,0,8.872410311910311,18.37758968808969,8.25,19.0
88,3,0,8.825383186258197,19.405386044511033,7.730769230769231,20.5
88,3,0,9.084491300366295,19.24884203296704,7.833333333333333,20.5
88,3,0,9.047141317016314,20.238572968697973,8.285714285714286,21.0
88,3,0,8.848450299700296,20.36583541458542,7.214285714285714,22.0
88,3,0,9.194775876900884,22.22189078976578,7.416666666666667,24.0
88,3,0,8.58249014874015,24.41750985125985,7.5,25.5
88,3,0,9.028995337995333,20.24373193473194,8.272727272727273,21.0
88,3,0,8.962844391719395,18.148266719391714,7.111111111111111,20.0
88,3,0,9.437107808857814,23.13432076257076,7.571428571428571,25.0
88,3,0,9.065925102675102,18.291217754467755,7.857142857142858,19.5
88,3,0,8.517757201132197,18.582242798867803,7.1,20.0
88,3,0,8.96481825119325,27.168515082140082,7.133333333333333,29.0
88,3,0,8.916970876345879,18.349695790320787,7.6000000000000005,19.666666666666664
88,3,0,9.098200632700628,18.301799367299374,7.4,20.0
88,3,0,8.803936327561326,17.32939700577201,7.633333333333333,18.5
88,3,0,9.084975441225442,20.381691225441223,7.466666666666667,22.0
88,3,0,8.885033827283827,18.314966172716172,7.2,20.0
88,3,0,8.837193084693086,17.162806915306916,8.0,18.0
88,3,0,8.839341908091908,16.41065809190809,7.25,18.0
88,3,0,9.094566197691197,15.26257665945166,7.357142857142858,17.0
88,3,0,8.636937742812746,21.29639559052059,6.933333333333334,23.0
88,3,0,8.878120962370964,18.35264826839827,8.23076923076923,19.0
88,3,0,8.976551531801531,23.09487703962704,7.071428571428571,25.0
88,3,0,8.993373126873124,22.22091258741259,7.214285714285714,24.0
88,3,0,9.00848322510822,19.09151677489178,7.1,21.0
88,3,0,9.209191572316566,24.2574750943501,7.800000000000001,25.666666666666664
88,3,0,8.717280372405373,23.373628718503717,7.424242424242425,24.666666666666664
88,3,0,9.137728424353423,21.278938242313245,8.416666666666666,22.0
88,3,0,8.642247127872128,17.291086205461205,7.933333333333334,18.0
88,3,0,8.839205308580311,27.314640845265842,7.153846153846153,29.0
88,3,0,9.181359140859144,18.203256243756243,7.884615384615385,19.5
88,3,0,8.613674866799867,21.2529917998668,7.866666666666667,22.0
88,3,0,8.808761627261623,24.26266694416695,7.071428571428571,26.0
88,3,0,8.881564393939396,25.251768939393937,7.633333333333333,26.5
88,3,0,9.09188929126429,20.33668213730714,6.928571428571429,22.5
88,3,0,8.869183843933847,18.20773923298923,7.576923076923077,19.5
88,3,0,8.70486641136641,19.29513358863359,7.0,21.0
88,3,0,8.63851637251637,20.36148362748363,7.0,22.0
88,3,0,8.868428502053499,18.264904831279836,7.133333333333333,20.0
88,3,0,9.068447788322787,16.181552211677214,7.75,17.5
88,3,0,9.278364593739596,23.221635406260404,7.5,25.0
88,3,0,8.429343919968925,24.50398941336441,6.933333333333334,26.0
88,3,0,9.124822316572317,21.16089196914197,7.285714285714286,23.0
88,3,0,8.748034146409148,17.45196585359085,7.2,19.0
88,3,0,8.820850233100229,20.322006909756915,8.142857142857142,21.0
88,3,0,9.12926885614385,16.22787400099901,7.857142857142858,17.5
88,3,0,9.080497294372293,19.186169372294373,7.766666666666667,20.5
88,3,0,8.706935023310022,16.293064976689976,7.5,17.5
88,3,0,8.89416668054168,21.320119033744035,7.714285714285714,22.5
88,3,0,9.27937237762238,21.09562762237762,7.875,22.5
88,3,0,8.712097180597183,25.387902819402818,7.1,27.0
