initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
41,4,0,8.371366674991675,24.705556401931403,7.076923076923077,26.0
41,4,0,9.313501082251083,28.436498917748917,7.25,30.5
41,4,0,8.960071484071479,19.539928515928523,8.0,20.5
41,4,0,8.787769133644137,21.412230866355863,6.2,24.0
41,4,0,8.576157869907872,24.423842130092126,6.5,26.5
41,4,0,8.795759532134525,23.315351578976586,6.111111111111111,26.0
41,4,0,8.695072413697408,23.504927586302593,6.2,26.0
41,4,0,8.921969974469976,24.478030025530025,7.4,26.0
41,4,0,8.514502039627041,23.596609071484067,6.861111111111111,25.25
41,4,0,8.24116983016983,17.75883016983017,7.0,19.0
41,4,0,8.737277375402376,19.535449897324895,7.7727272727272725,20.5
41,4,0,9.415132215007212,23.299153499278503,8.214285714285714,24.5
41,4,0,8.85400414862915,20.509632215007215,7.113636363636363,22.25
41,4,0,8.841854201354204,26.558145798645796,6.9,28.5
41,4,0,8.747949203574201,27.323479367854368,7.071428571428571,29.0
41,4,0,8.758564435564432,20.658102231102234,6.416666666666667,23.0
41,4,0,8.618041347541345,20.581958652458653,7.2,22.0
41,4,0,8.313043026418029,22.68695697358197,7.0,24.0
41,4,0,8.744561632811635,35.50543836718836,7.25,37.0
41,4,0,8.832158438783441,23.27895267232767,6.444444444444445,25.666666666666664
41,4,0,8.409554029304033,22.590445970695967,6.5,24.5
41,4,0,8.536530386280388,27.82061247086247,7.023809523809524,29.333333333333336
41,4,0,9.094721792096788,21.17194487456988,7.266666666666667,23.0
41,4,0,8.373507686757684,21.826492313242316,6.7,23.5
41,4,0,8.559901473526475,21.440098526473527,7.0,23.0
41,4,0,8.541946789321788,20.765745518370522,6.641025641025641,22.666666666666664
41,4,0,8.751412323787319,28.55627998390499,7.3076923076923075,30.0
41,4,0,8.285705017205018,17.896113164613162,7.181818181818182,19.0
41,4,0,8.702169816294816,21.528599414474414,6.730769230769231,23.5
41,4,0,8.462415071040073,21.466156357531354,7.928571428571429,22.0
41,4,0,8.56690354090354,19.61491464091464,7.681818181818182,20.5
41,4,0,8.752245407370413,23.497754592629587,7.75,24.5
41,4,0,8.43027154789655,18.653061785436783,7.083333333333333,20.0
41,4,0,8.75557865745366,24.49442134254634,7.75,25.5
41,4,0,9.549623182373189,22.20037681762681,7.25,24.5
41,4,0,9.139754648129648,23.193578685203686,6.333333333333333,26.0
41,4,0,9.39529872904873,26.150155816405814,7.545454545454545,28.0
41,4,0,8.578233877233878,20.636051837051838,8.214285714285714,21.0
41,4,0,9.024888805638803,26.260825480075482,6.785714285714286,28.5
41,4,0,8.821157023532024,17.607414405039407,7.428571428571429,19.0
41,4,0,9.252257561882564,31.347742438117436,7.1,33.5
41,4,0,8.83079213841714,25.714662407037405,7.545454545454545,27.0
41,4,0,8.342190698190699,24.6578093018093,7.0,26.0
41,4,0,9.226659132534142,36.27334086746586,6.833333333333334,38.666666666666664
41,4,0,8.874633214008213,29.25870011932512,7.133333333333333,31.0
41,4,0,9.044195720945721,31.15580427905428,7.2,33.0
41,4,0,8.38070791708292,19.69072065434565,7.071428571428571,21.0
41,4,0,8.585095029970029,22.869450424575426,6.454545454545455,25.0
41,4,0,8.619986235986245,19.456936840936834,7.576923076923077,20.5
41,4,0,8.464709082584084,16.808018190143187,7.2727272727272725,18.0
41,4,0,8.853680999556005,22.646319000443995,6.5,25.0
41,4,0,8.979193736818731,21.48234472471973,6.794871794871796,23.666666666666664
41,4,0,8.246755258630257,20.953244741369744,7.2,22.0
41,4,0,8.53855973193473,18.794773601398603,8.333333333333334,19.0
