initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
70,3,0,8.729250790875788,19.492971431346433,7.222222222222222,21.0
70,3,0,8.698833055833061,18.301166944166937,7.5,19.5
70,3,0,8.823159160284169,23.2435075063825,8.066666666666666,24.0
70,3,0,8.914033161283161,22.28596683871684,7.2,24.0
70,3,0,9.284050602175604,17.13261606449106,8.416666666666666,18.0
70,3,0,8.776333583083582,19.30699975024975,7.083333333333333,21.0
70,3,0,8.866743478743476,18.23325652125652,7.1,20.0
70,3,0,8.691205599955596,17.308794400044405,7.5,18.5
70,3,0,8.68547872960373,16.699136655011657,7.884615384615385,17.5
70,3,0,8.830497738372744,25.280613372738365,7.111111111111111,27.0
70,3,0,9.025154040404036,22.247573232323237,7.2727272727272725,24.0
70,3,0,9.021000999000993,20.245665667665673,7.766666666666667,21.5
70,3,0,9.011651320901313,18.238348679098685,7.25,20.0
70,3,0,8.535471722721725,21.464528277278276,7.5,22.5
70,3,0,9.177577450327451,20.179565406815406,7.857142857142858,21.5
70,3,0,8.65836885336885,23.174964479964483,7.333333333333334,24.5
70,3,0,8.709756105006111,22.29024389499389,7.0,24.0
70,3,0,8.320911519036516,22.53623133810634,6.857142857142858,24.0
70,3,0,9.640394980019988,21.13738279775779,7.777777777777778,23.0
70,3,0,8.935955239205235,22.21789091464092,7.820512820512819,23.333333333333336
70,3,0,9.085854076479075,20.27128878066378,7.690476190476192,21.666666666666664
70,3,0,9.16739055389055,21.13260944610945,7.966666666666666,22.333333333333336
70,3,0,8.793827464202465,20.29708162670663,7.090909090909091,22.0
70,3,0,9.165087343212345,27.168245990120987,7.333333333333333,29.0
70,3,0,8.723217116217114,33.47678288378289,7.2,35.0
70,3,0,8.782785811410813,19.294137265512262,7.576923076923077,20.5
70,3,0,9.02177866577866,20.278221334221342,7.8,21.5
70,3,0,9.090015484515488,20.243317848817846,7.833333333333333,21.5
70,3,0,8.492402763902763,24.574263902763903,8.066666666666666,25.0
70,3,0,8.940071484071488,22.393261849261847,7.333333333333333,24.0
70,3,0,8.618173243423241,31.381826756576757,8.0,32.0
70,3,0,9.03278925241425,23.30054408091908,7.833333333333333,24.5
70,3,0,8.551130924630924,26.582202408702408,7.633333333333333,27.5
70,3,0,8.901321830946834,21.175601245976242,7.576923076923077,22.5
70,3,0,9.252570554445551,23.24742944555445,8.5,24.0
70,3,0,9.004730519480518,18.35241233766234,7.357142857142858,20.0
70,3,0,8.766711940836942,23.304716630591628,8.071428571428571,24.0
70,3,0,9.408644938394934,17.091355061605064,7.5,19.0
70,3,0,9.172629231879238,17.288909229659225,7.461538461538462,19.0
70,3,0,9.234922341547342,20.072769966144968,8.307692307692308,21.0
70,3,0,8.742402361527356,18.382597638472646,7.625,19.5
70,3,0,8.985882159507156,21.244887071262077,7.730769230769231,22.5
70,3,0,8.35215752303252,22.44784247696748,6.466666666666666,24.333333333333336
70,3,0,8.831768079143083,17.30156525419025,7.633333333333333,18.5
70,3,0,8.992290598290603,19.34104273504273,7.333333333333333,21.0
70,3,0,8.949865592740588,23.216801073926078,7.166666666666667,25.0
70,3,0,9.187950813075815,18.278715853590853,8.466666666666667,19.0
70,3,0,8.502487637362632,20.56894093406594,7.071428571428571,22.0
70,3,0,8.906897283272283,19.218102716727717,7.791666666666666,20.333333333333336
70,3,0,9.157528860028856,21.092471139971146,7.25,23.0
70,3,0,8.676485236985235,17.323514763014764,7.0,19.0
70,3,0,8.879589757464759,22.42041024253524,7.3,24.0
70,3,0,8.642541527916535,18.539276653901645,7.181818181818182,20.0
70,3,0,9.017389305139304,21.315944028194032,7.333333333333333,23.0
70,3,1,9.57088066100566,20.42911933899434,8.0,22.0
70,3,0,8.570908757908756,17.429091242091246,7.0,19.0
70,3,0,9.050113136863137,17.149886863136864,7.2,19.0
70,3,0,8.784773226773224,22.315226773226776,7.1,24.0
70,3,0,8.948295232545226,16.351704767454777,7.8,17.5
70,3,0,9.07959912309912,15.17040087690088,7.25,17.0
70,3,0,8.803194166944168,20.30791694416694,7.611111111111111,21.5
70,3,0,9.12873676323676,22.071263236763237,7.7,23.5
70,3,0,9.034795329670331,19.195973901098903,7.230769230769231,21.0
70,3,0,8.989229007104006,17.410770992895994,8.4,18.0
70,3,0,8.987110916860917,18.397504467754466,7.884615384615385,19.5
70,3,0,9.298966339216335,20.201033660783665,8.0,21.5
70,3,0,9.133425629925629,20.333241036741036,8.466666666666667,21.0
70,3,0,8.923127636252634,17.46148774836275,7.884615384615385,18.5
70,3,0,9.156627275502272,20.176706057831062,7.333333333333333,22.0
70,3,0,9.314245032745026,20.219088300588307,8.533333333333333,21.0
70,3,0,9.12988268675768,23.012974456099464,6.642857142857142,25.5
70,3,0,8.975849789099787,23.224150210900213,6.7,25.5
70,3,0,9.35359798534799,18.179735347985343,7.866666666666667,19.666666666666664
70,3,0,8.764661449661453,18.360338550338547,8.125,19.0
70,3,0,8.780678779553782,16.290749791874788,8.071428571428571,17.0
70,3,0,8.934729825729821,17.29603940503941,8.23076923076923,18.0
70,3,0,9.040618423243425,20.459381576756577,7.5,22.0
70,3,0,9.022139679764681,19.362475704850702,7.384615384615385,21.0
70,3,0,8.744697746697746,18.528029526029528,7.2727272727272725,20.0
70,3,0,8.825036033411038,21.37496396658896,7.2,23.0
70,3,0,9.122062049062052,20.15066522366522,8.272727272727273,21.0
70,3,0,8.65545712620713,21.469542873792868,8.125,22.0
70,3,0,8.68868796481296,19.533534257409265,7.722222222222222,20.5
70,3,0,9.16859684759685,26.23140315240315,7.9,27.5
70,3,0,8.944411505161508,19.32225516150516,7.266666666666667,21.0
70,3,0,9.09545890220891,21.289156482406476,7.384615384615385,23.0
70,3,0,9.17180103230103,27.09486563436564,7.933333333333333,28.333333333333336
70,3,0,8.734301018426013,21.33712755300256,7.071428571428571,23.0
70,3,0,8.908186202686199,20.18272288822289,7.090909090909091,22.0
