initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
184,1,0,8.907773573648571,18.16365499778,8.071428571428571,19.0
184,1,0,8.995754800754812,19.00424519924519,7.5,20.5
184,1,0,8.803166208791222,17.19683379120878,7.5,18.5
184,1,0,9.019989718614719,18.051438852813853,7.071428571428571,20.0
184,1,0,9.04475675713175,20.021909909534916,7.566666666666666,21.5
184,1,0,9.304294150294146,20.849552003552006,7.653846153846153,22.5
184,1,0,9.165325258075265,15.934674741924734,8.1,17.0
184,1,0,9.207677475302477,23.07803681041181,7.785714285714286,24.5
184,1,0,9.08739893439893,14.126886779886783,7.714285714285714,15.5
184,1,0,8.798695318570324,16.292213772338766,7.590909090909091,17.5
184,1,0,9.10438379675879,16.109901917526923,7.214285714285714,18.0
184,1,0,9.477876401376404,14.922123598623596,8.066666666666666,16.333333333333336
184,1,0,9.443332473082478,20.985238955488953,8.095238095238095,22.333333333333336
184,1,0,9.47135332722833,19.061980006105003,8.533333333333333,20.0
184,1,0,9.229915417915418,19.020084582084582,7.75,20.5
184,1,0,9.356281704406705,19.97705162892663,8.333333333333334,21.0
184,1,0,9.269082403707399,16.1309175962926,8.4,17.0
184,1,0,9.146454240204234,20.139260045510053,7.785714285714286,21.5
184,1,0,9.160817363192365,22.916105713730712,8.576923076923077,23.5
184,1,0,9.31026273726274,15.92050649350649,8.23076923076923,17.0
184,1,0,9.026841686091682,15.127004467754471,8.153846153846153,16.0
184,1,0,8.680194930069934,20.2531384032634,7.433333333333334,21.5
184,1,0,9.42497326284827,16.932169594294585,7.857142857142858,18.5
184,1,0,9.065599039849044,17.31901634476634,7.884615384615385,18.5
184,1,0,9.412927822177824,17.041617632367632,7.954545454545455,18.5
184,1,0,9.16416217116217,14.169171162171164,8.333333333333334,15.0
184,1,0,8.90437741425242,17.18653167665667,7.590909090909091,18.5
184,1,0,8.730734681984682,15.269265318015318,8.0,16.0
184,1,0,9.059443181818185,17.107223484848483,7.166666666666667,19.0
184,1,0,9.450165084915083,16.934450299700302,8.884615384615385,17.5
184,1,0,8.70948096348097,17.29051903651903,8.0,18.0
184,1,0,9.04805107392607,20.085282259407265,8.133333333333333,21.0
184,1,0,9.139125527250528,16.194207806082808,8.833333333333334,16.5
184,1,0,8.963256174381176,16.1136669025419,8.076923076923077,17.0
184,1,0,9.661751290376289,19.73824870962371,7.9,21.5
184,1,0,9.5929504939505,17.868587967587963,8.461538461538462,19.0
184,1,0,9.461330974580973,16.902305389055392,7.863636363636363,18.5
184,1,0,9.002558372183364,18.197441627816637,7.7,19.5
184,1,0,9.53286874236875,15.96713125763125,8.5,17.0
184,1,0,9.031655858030852,20.235010808635813,8.266666666666666,21.0
184,1,0,9.3295545010545,17.95615978465979,7.785714285714286,19.5
184,1,0,8.884871003996002,21.24846232933733,8.133333333333333,22.0
184,1,0,8.82740526140526,19.305928071928072,8.633333333333333,19.5
184,1,0,9.440703671328674,20.916439185814184,8.357142857142858,22.0
184,1,0,9.679751984126993,20.858709554334546,8.538461538461538,22.0
184,1,0,9.385039599289591,19.86496040071041,7.75,21.5
184,1,0,9.098551420801423,17.187162864912864,8.285714285714286,18.0
184,1,0,9.122448065823072,19.1502792069042,7.2727272727272725,21.0
184,1,0,8.983528790653788,18.12758232045732,7.611111111111111,19.5
184,1,0,8.968240648240647,17.246045066045067,8.214285714285714,18.0
184,1,0,9.129856990231989,19.051961191586194,8.181818181818182,20.0
184,1,0,9.078059440559445,16.103758741258737,8.181818181818182,17.0
184,1,0,9.015279484404486,18.234720515595512,7.75,19.5
184,1,0,9.071304084804089,20.214410200910198,8.285714285714286,21.0
184,1,0,9.091150668775672,18.139618561993558,8.23076923076923,19.0
184,1,0,9.061471417471424,15.009957153957147,7.571428571428571,16.5
184,1,0,8.899771367521364,15.211339743589747,7.611111111111111,16.5
184,1,0,9.101737665112669,17.09826233488733,7.7,18.5
184,1,0,9.05013043900544,17.131687742812744,7.848484848484848,18.333333333333336
184,1,0,9.35038503163503,15.034230352980355,7.884615384615385,16.5
184,1,0,8.829061702186705,18.00427163114663,7.833333333333334,19.0
184,1,0,9.088902930402925,16.053954212454215,8.142857142857142,17.0
184,1,0,9.2232511932512,17.1517488067488,8.375,18.0
184,1,0,8.86088346375847,16.405783202908196,8.266666666666666,17.0
184,1,0,9.073899836274835,20.07994631757132,8.153846153846153,21.0
184,1,0,8.983476245976245,16.099857087357087,7.583333333333333,17.5
184,1,0,9.564026681651681,18.078830461205463,7.642857142857142,20.0
184,1,0,9.086688172938167,19.186039099789106,8.272727272727273,20.0
184,1,0,8.975438075813077,16.324561924186924,8.3,17.0
184,1,0,9.200900321900317,16.06576634476635,7.266666666666667,18.0
184,1,0,8.984899753024745,18.148433580308588,7.633333333333333,19.5
184,1,0,8.984802392052387,20.237419830169834,8.222222222222221,21.0
184,1,0,8.918198967698974,19.16513436563436,7.083333333333333,21.0
184,1,0,9.102745213120212,15.097254786879788,8.2,16.0
184,1,0,9.146266608391613,16.00757954545454,8.153846153846153,17.0
184,1,0,8.998373820623822,18.001626179376178,7.5,19.5
184,1,0,9.105974247974238,20.160692418692427,8.266666666666666,21.0
184,1,0,9.567142662892671,17.93285733710733,9.0,18.5
184,1,0,8.880184385059385,18.119815614940613,7.5,19.5
184,1,0,9.174417055167051,17.15891627816628,8.333333333333334,18.0
184,1,0,8.799075868575873,17.13425746475746,7.933333333333334,18.0
184,1,0,9.338872322122313,18.911127677877687,8.75,19.5
184,1,0,9.177562978687972,18.072437021312027,7.75,19.5
184,1,0,9.045974608724606,17.03735872460873,8.083333333333334,18.0
184,1,0,9.55444015706516,15.01698841436341,8.571428571428571,16.0
184,1,0,9.195244658119659,18.138088675213673,8.333333333333334,19.0
184,1,0,9.19291706904207,25.021368645243644,8.214285714285714,26.0
184,1,0,9.412652264402267,19.0040144022644,8.416666666666666,20.0
184,1,0,9.10054054279054,19.032792790542793,8.133333333333333,20.0
184,1,0,9.039171689421691,18.085828310578307,8.125,19.0
184,1,0,8.845341228216233,17.22608734321234,8.071428571428571,18.0
184,1,0,9.041951437451434,19.158048562548565,7.2,21.0
184,1,0,9.150622488622481,16.049377511377518,8.2,17.0
184,1,0,9.222985070485068,19.177014929514932,8.4,20.0
184,1,0,8.801320582195588,19.198679417804414,7.5,20.5
184,1,0,9.321687146187141,15.035455710955716,8.357142857142858,16.0
184,1,0,9.199433302808306,17.133900030525027,8.333333333333334,18.0
184,1,0,9.068162060162061,16.00326651126651,8.071428571428571,17.0
184,1,0,9.219308524808518,14.980691475191481,7.7,16.5
184,1,0,9.257775502275502,23.9922244977245,8.25,25.0
184,1,0,9.133803293928288,21.166196706071712,8.3,22.0
184,1,0,8.944853660228654,18.236964521589528,8.181818181818182,19.0
184,1,0,9.037938838938834,16.10491830391831,7.476190476190476,17.666666666666664
184,1,0,9.021949994449992,18.178050005550006,7.7,19.5
184,1,0,9.5096304945055,16.035824050949046,8.045454545454545,17.5
184,1,0,9.08739257964258,17.055464563214564,8.142857142857142,18.0
184,1,0,9.190979437229434,17.039789793539796,8.23076923076923,18.0
184,1,0,9.30757958707959,21.959087079587075,8.266666666666666,23.0
184,1,0,9.368591880341885,18.031408119658117,8.4,19.0
184,1,0,9.238347999223002,15.99242123154623,7.730769230769231,17.5
184,1,0,8.709422882672884,22.290577117327118,7.5,23.5
184,1,0,9.092613122988128,15.157386877011872,8.25,16.0
184,1,0,9.29333835608836,18.173328310578306,8.466666666666667,19.0
184,1,0,9.088528568653565,21.065317585192588,8.153846153846153,22.0
