initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
101,3,0,9.09989835164835,20.233434981684987,7.833333333333333,21.5
101,3,0,8.991581210456213,18.294133075258074,7.785714285714286,19.5
101,3,0,9.275476551226548,20.224523448773454,8.5,21.0
101,3,0,8.79667872405372,20.29423036685537,7.090909090909091,22.0
101,3,0,9.25128342490842,18.14871657509158,8.066666666666666,19.333333333333336
101,3,0,8.817673715173704,19.182326284826296,7.0,21.0
101,3,0,9.040748598623596,22.042584734709738,7.583333333333333,23.5
101,3,0,9.211487567987568,22.18851243201243,7.9,23.5
101,3,0,9.028339951714946,17.304993381618388,7.999999999999999,18.333333333333336
101,3,0,8.988234210234209,16.375402153402156,8.363636363636363,17.0
101,3,0,9.024123126873128,17.10087687312687,8.625,17.5
101,3,0,9.365964799089804,20.172496739371734,7.538461538461538,22.0
101,3,0,9.26912898212898,15.130871017871021,8.4,16.0
101,3,0,8.89962044899545,21.10037955100455,7.5,22.5
101,3,0,9.441434315684328,19.943181068931057,7.384615384615385,22.0
101,3,0,8.743498265623264,20.39935887723388,7.642857142857142,21.5
101,3,0,9.27986238761239,17.32013761238761,7.6,19.0
101,3,0,9.142249084249093,21.143465201465194,8.285714285714286,22.0
101,3,0,9.08144143356643,20.251891899766903,7.333333333333333,22.0
101,3,0,9.259536435786448,18.971232794982782,7.230769230769231,21.0
101,3,0,9.353262487512488,19.246737512487513,8.6,20.0
101,3,0,8.571371947496946,17.337718961593964,6.575757575757575,19.333333333333336
101,3,0,9.292011377511386,22.124655289155278,8.416666666666666,23.0
101,3,0,8.90010649073149,17.433226842601844,7.333333333333333,19.0
101,3,0,8.97397329059829,18.226026709401708,7.7,19.5
101,3,0,8.615448065823063,18.384551934176937,7.0,20.0
101,3,0,8.823818570318563,18.247610001110008,7.404761904761905,19.666666666666664
101,3,0,8.795531232656232,16.27589733877234,8.071428571428571,17.0
101,3,0,8.885360375735374,19.314639624264625,7.2,21.0
101,3,0,9.156433913308916,21.15125839438339,7.8076923076923075,22.5
101,3,0,9.1255685009435,18.341098165723167,8.466666666666667,19.0
101,3,0,9.341894938394935,16.07477172827173,7.916666666666667,17.5
101,3,0,9.187654442779444,17.19696094183594,8.384615384615385,18.0
101,3,0,8.981611513486506,20.249157717282724,7.230769230769231,22.0
101,3,0,9.347277000776998,22.883492229992232,7.730769230769231,24.5
101,3,0,8.96628403540904,19.100382631257627,7.066666666666666,21.0
101,3,0,9.17704827117327,21.989618395493395,8.166666666666666,23.0
101,3,0,8.46267060717061,17.537329392829392,7.0,19.0
101,3,0,9.57978617216117,18.003547161172165,7.916666666666667,19.666666666666664
101,3,0,8.760864399489407,22.372468933843926,7.633333333333333,23.5
101,3,0,9.071385364635365,18.178614635364635,7.25,20.0
101,3,0,8.993162615162609,18.473504051504058,8.466666666666667,19.0
101,3,0,8.862530039405042,22.35175567488067,8.214285714285714,23.0
101,3,0,8.742751221001223,19.173915445665443,6.916666666666666,21.0
101,3,0,9.496335053835052,21.003664946164946,7.166666666666666,23.333333333333336
101,3,0,9.353229173604168,20.1134374930625,7.466666666666667,22.0
101,3,0,9.152987817737817,23.11367884892885,7.933333333333333,24.333333333333336
101,3,0,8.612621073371079,16.38737892662892,8.0,17.0
101,3,0,8.96730355755356,19.166029775779773,7.633333333333333,20.5
101,3,0,9.177645132645129,16.437739482739488,8.115384615384615,17.5
101,3,0,9.013110084360088,20.320223248973246,7.333333333333333,22.0
101,3,0,8.754305069930073,17.336604020979017,7.090909090909091,19.0
101,3,0,8.638433053058055,17.504424089799087,7.642857142857142,18.5
101,3,0,8.784398088023089,18.41560191197691,8.2,19.0
101,3,0,8.604953504828512,26.39504649517149,7.0,28.0
101,3,0,9.007394910644905,20.20689080364081,7.214285714285714,22.0
101,3,0,8.738629162504164,29.33279940892441,7.321428571428571,30.75
101,3,0,8.750383491508492,20.249616508491506,7.666666666666666,21.333333333333336
101,3,0,8.978451687201686,17.385184676434676,7.863636363636363,18.5
101,3,0,9.275636890886894,23.191029775779775,7.966666666666667,24.5
101,3,0,9.048364205239212,22.118302461427454,6.500000000000001,24.666666666666664
101,3,0,9.194081182706183,21.113611124986125,7.8076923076923075,22.5
101,3,0,9.211429181929184,19.255237484737485,8.466666666666667,20.0
101,3,0,9.08946793484293,22.37719873182374,7.800000000000001,23.666666666666664
101,3,0,8.886497627372632,20.113502372627366,7.0,22.0
101,3,0,8.794755577755575,19.348101565101565,7.142857142857142,21.0
101,3,0,9.085392760017758,17.299222624597625,7.717948717948719,18.666666666666664
101,3,0,8.809318528693526,17.333538614163615,7.809523809523808,18.333333333333336
101,3,0,9.042109737484736,20.17217597680098,8.214285714285714,21.0
101,3,0,8.829605408480408,17.401163822288822,7.730769230769231,18.5
101,3,0,9.013117146742147,17.129739996114996,7.642857142857142,18.5
101,3,0,8.754192349317348,15.322730727605729,7.576923076923077,16.5
101,3,0,8.966293109668106,19.144818001443006,8.11111111111111,20.0
101,3,0,8.902120546120551,24.27969763569763,7.181818181818182,26.0
101,3,0,8.602510642135645,20.314156024531023,6.916666666666666,22.0
101,3,0,9.1395747030747,17.1604252969253,7.3,19.0
101,3,0,8.903516192141195,17.229817141192136,7.633333333333333,18.5
101,3,0,8.891288336663335,21.108711663336663,7.5,22.5
101,3,0,9.348343392718402,26.096101051726045,7.444444444444445,28.0
101,3,0,9.074327117327119,16.107491064491064,8.181818181818182,17.0
101,3,0,8.811739496614493,17.188260503385507,7.5,18.5
101,3,0,9.411944430569427,19.088055569430573,7.5,21.0
101,3,0,8.899761113886118,33.23357221944721,7.633333333333333,34.5
101,3,0,9.044534021534014,23.122132645132652,7.500000000000001,24.666666666666664
101,3,0,8.97502737540237,18.291639291264296,7.766666666666667,19.5
101,3,0,9.424628246753244,19.146800324675326,7.571428571428571,21.0
101,3,0,8.940660409035416,22.259339590964583,7.2,24.0
101,3,0,8.898346972471973,19.368319694194696,7.266666666666667,21.0
101,3,0,9.108888042513044,20.121881188256186,7.980769230769231,21.25
101,3,0,9.198393578643586,19.26827308802308,7.966666666666667,20.5
101,3,0,9.058350177600179,19.274983155733153,7.333333333333333,21.0
101,3,0,8.547252997002998,18.386080336330338,7.433333333333334,19.5
101,3,0,8.975344225219224,27.149655774780776,7.625,28.5
101,3,0,8.90701837051837,21.29298162948163,7.7,22.5
101,3,0,8.880695540570537,23.42699676712177,7.974358974358974,24.333333333333336
101,3,0,9.152074009324012,17.133640276390274,8.285714285714286,18.0
101,3,0,8.954485722610722,18.500059731934734,8.454545454545455,19.0
101,3,0,9.007152611277611,16.21506961094461,7.722222222222222,17.5
101,3,0,8.952043706293704,16.147956293706294,7.6,17.5
101,3,0,8.845677655677662,27.15432234432234,7.0,29.0
101,3,0,9.251372974247975,18.203172480297482,7.954545454545455,19.5
101,3,0,8.930803307803302,21.235863358863362,8.166666666666666,22.0
101,3,0,8.848599428349425,19.151400571650576,7.5,20.5
101,3,0,8.708324259074258,22.363104312354313,6.738095238095237,24.333333333333336
101,3,0,8.916060300810303,25.237785853035852,7.653846153846153,26.5
101,3,0,9.00959318459318,23.067329892329894,7.576923076923077,24.5
101,3,0,9.217244158619161,24.055483114108114,7.939393939393939,25.333333333333336
101,3,0,8.698875097125097,25.392033993783993,7.090909090909091,27.0
101,3,0,8.99574675324675,15.147110389610392,7.142857142857142,17.0
101,3,0,9.0452248029748,17.240489482739484,7.785714285714286,18.5
101,3,0,8.72656421356422,18.495658008658,7.722222222222222,19.5
101,3,0,8.667769813519817,18.415563519813517,7.583333333333333,19.5
101,3,0,9.095196095571096,23.119089618714618,7.214285714285714,25.0
101,3,0,8.912007659007667,20.241838494838486,7.153846153846153,22.0
101,3,0,8.658391053391053,16.270180375180374,6.928571428571429,18.0
101,3,0,9.212399059274057,19.120934274059277,7.666666666666667,20.666666666666664
101,3,0,8.850793720168722,20.30305243367743,7.153846153846153,22.0
101,3,0,9.143923992673992,15.03789418914419,7.681818181818182,16.5
101,3,0,8.545287906537913,18.454712093462085,7.0,20.0
101,3,0,8.731129911754914,20.268870088245087,7.5,21.5
101,3,0,9.223679168054169,21.049048104673105,8.272727272727273,22.0
101,3,0,8.9749097985348,20.13620131257631,7.611111111111111,21.5
101,3,0,8.996673951048955,25.21761176323676,7.214285714285714,27.0
101,3,0,8.970256521256522,21.279743478743477,8.25,22.0
101,3,0,9.118861707736707,21.014471625596627,7.633333333333333,22.5
101,3,0,9.087521034521032,22.162478965478968,8.25,23.0
101,3,0,8.991341963591958,16.141991369741376,7.633333333333333,17.5
101,3,0,8.771441516816507,23.39522514985016,8.166666666666666,24.0
101,3,0,9.090851010101012,20.159148989898988,8.25,21.0
101,3,0,8.709530858030858,17.35713580863581,7.066666666666666,19.0
101,3,0,9.005202200577196,18.209083513708517,7.8809523809523805,19.333333333333336
101,3,0,9.00257151182151,20.151274642024646,7.653846153846153,21.5
101,3,0,8.487464271839269,18.51253572816073,7.5,19.5
101,3,0,9.259726245976246,19.201812215562214,8.461538461538462,20.0
101,3,0,9.040875860250859,22.35912413974914,7.4,24.0
101,3,0,9.040144175269168,28.102712967587976,7.642857142857142,29.5
101,3,0,8.8176184093684,22.336227744477753,7.153846153846153,24.0
101,3,0,9.249538392163387,18.167128274503277,7.416666666666667,20.0
101,3,0,8.501444708069709,20.36522195859696,6.866666666666667,22.0
101,3,0,9.066975219225226,21.233024780774777,7.3,23.0
101,3,0,9.16324113386613,17.170092199467206,6.999999999999999,19.333333333333336
101,3,0,8.749540515040513,19.250459484959485,8.0,20.0
101,3,0,9.33861913086913,23.328047535797538,8.166666666666666,24.5
