initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
115,4,0,8.631825036075032,17.445098040848045,7.576923076923077,18.5
115,4,0,8.746808608058608,23.33011446886447,7.576923076923077,24.5
115,4,0,8.948082362082367,22.26620335220335,7.714285714285714,23.5
115,4,0,9.153464188589185,16.2311511960262,7.884615384615385,17.5
115,4,0,8.915772269397275,26.084227730602727,7.0,28.0
115,4,0,9.399197094572088,18.06746957209458,7.466666666666667,20.0
115,4,0,9.472883616383623,17.943783050283045,6.916666666666667,20.5
115,4,0,9.021393814518817,19.33574904262404,7.357142857142858,21.0
115,4,0,9.449552572427567,23.017114094239098,7.466666666666667,25.0
115,4,0,9.129602439227435,20.441826132201136,7.571428571428571,22.0
115,4,0,9.017489441114439,21.18251055888556,7.7,22.5
115,4,0,8.790306859806865,20.28661621711621,7.076923076923077,22.0
115,4,0,8.801884476634477,17.41240123765124,7.714285714285714,18.5
115,4,0,9.246129093129085,20.08720424020425,8.333333333333334,21.0
115,4,0,8.959618686868678,21.973714646464657,6.933333333333334,24.0
115,4,0,9.169228771228772,21.973628371628372,7.642857142857142,23.5
115,4,0,8.573682914307916,21.426317085692084,7.0,23.0
115,4,0,8.745244061494065,15.421422605172602,7.666666666666667,16.5
115,4,0,8.810896312021312,21.189103687978687,7.0,23.0
115,4,0,8.646091436341438,23.353908563658564,7.0,25.0
115,4,0,8.759697940947943,20.340302059052057,7.1,22.0
115,4,0,8.759093059718062,21.24090694028194,8.0,22.0
115,4,0,8.558432331557325,18.512996239871246,7.571428571428571,19.5
115,4,0,8.830627344877346,18.419372655122654,7.25,20.0
115,4,0,8.629847388722391,24.453485944610943,7.583333333333333,25.5
115,4,0,9.269635198135195,21.230364801864805,8.0,22.5
115,4,0,8.736226925851925,17.33043974081474,7.066666666666666,19.0
115,4,0,8.797079254079256,14.536254079254078,7.333333333333333,16.0
115,4,0,9.026593531468537,26.518861013986008,7.878787878787879,27.666666666666664
115,4,0,9.122121864246868,18.32232258019758,7.444444444444445,20.0
115,4,0,9.198765207015208,19.176234792984793,7.875,20.5
115,4,0,8.924497419247418,19.257320762570764,7.681818181818182,20.5
115,4,0,9.030392621267612,19.30294071206572,7.333333333333333,21.0
115,4,0,8.557862678987677,17.525470654345657,7.583333333333333,18.5
115,4,0,8.904333652458657,19.26233301420801,7.166666666666667,21.0
115,4,0,8.772668609168603,17.427331390831398,7.866666666666666,18.333333333333336
115,4,0,9.229261127761125,17.232277333777336,8.461538461538462,18.0
115,4,0,8.694618339993337,19.416492771117774,7.444444444444445,20.666666666666664
115,4,0,8.827820970695969,23.172179029304033,8.0,24.0
115,4,0,8.976949078699084,17.489717587967583,7.966666666666667,18.5
115,4,0,8.691445193695193,15.379983377733378,7.571428571428571,16.5
115,4,0,8.72929582917083,18.37070417082917,8.1,19.0
115,4,0,8.961515678765682,20.163484321234318,8.125,21.0
115,4,0,8.943445804195811,25.287323426573423,6.730769230769231,27.5
115,4,0,9.215964507714515,17.16865087690087,7.884615384615385,18.5
115,4,0,8.843846903096908,23.15615309690309,7.5,24.5
115,4,0,9.302224331224329,19.159314130314133,7.961538461538462,20.5
115,4,0,9.047087676212675,19.152912323787326,8.2,20.0
115,4,0,8.796809773559769,19.336523559773564,7.466666666666667,20.666666666666664
115,4,0,9.500189990564994,28.192117701742696,8.692307692307692,29.0
115,4,0,9.326569874569877,22.07343012543012,8.4,23.0
115,4,0,8.953060703185699,26.0469392968143,8.0,27.0
115,4,0,8.702484376734375,19.297515623265625,7.5,20.5
115,4,0,8.716537837162834,16.426319305694307,7.642857142857142,17.5
115,4,0,8.77694755244755,18.299975524475528,7.076923076923077,20.0
115,4,0,9.09111438561439,21.10888561438561,7.2,23.0
115,4,0,8.815604256854261,21.338241896991892,8.153846153846153,22.0
115,4,0,8.65983211233211,20.34016788766789,7.5,21.5
115,4,0,9.197964174714176,22.26870249195249,7.466666666666667,24.0
115,4,0,9.168833069708068,19.297833596958597,7.466666666666667,21.0
115,4,0,8.632608780108779,16.36739121989122,7.333333333333334,17.666666666666664
115,4,0,8.795326617826618,16.418959096459098,7.714285714285714,17.5
115,4,0,8.606047882672879,22.327285450660455,7.933333333333334,23.0
115,4,0,9.058362817737818,18.191637182262184,7.75,19.5
115,4,0,9.129875971250975,20.403457362082356,8.533333333333333,21.0
115,4,0,8.545553280053278,18.354446719946722,7.9,19.0
115,4,0,8.851612970362973,22.456079337329335,7.3076923076923075,24.0
115,4,0,9.044560425685429,18.15543957431457,7.7,19.5
115,4,0,9.229802059052055,17.03686460761461,7.266666666666667,19.0
115,4,0,8.823026182151184,18.376973817848814,7.2,20.0
115,4,0,9.288685439560439,17.294647893772897,8.583333333333334,18.0
115,4,0,8.810862290487288,19.342983863358867,8.153846153846153,20.0
115,4,0,8.877274211899213,18.206059121434123,7.083333333333333,20.0
115,4,0,8.749901182151183,18.375098817848816,7.791666666666666,19.333333333333336
115,4,0,9.03964098401598,19.174644730269733,8.214285714285714,20.0
115,4,0,8.97312071262071,18.110212620712623,7.583333333333333,19.5
115,4,0,9.049089937839945,19.23662434787434,7.785714285714286,20.5
115,4,0,9.285482142857145,24.214517857142855,7.5,26.0
115,4,0,9.10418015318015,18.110105561105563,7.547619047619048,19.666666666666664
115,4,0,8.980152916527912,23.269847083472087,7.25,25.0
115,4,0,8.821689074814076,18.278310925185924,7.1,20.0
115,4,0,8.682454864579858,19.450878468753473,7.133333333333333,21.0
115,4,0,8.95930677655678,23.307359890109886,7.266666666666667,25.0
115,4,0,8.826455821955827,22.327390331890328,7.153846153846153,24.0
115,4,0,9.19906263181263,20.2295087967588,7.428571428571429,22.0
115,4,0,9.018084831834834,18.248581834831832,7.766666666666667,19.5
115,4,0,9.256543817293819,19.276789516039514,8.033333333333333,20.5
115,4,0,9.303900876900887,25.05324198024197,8.357142857142858,26.0
115,4,0,8.71609965034965,16.450567016317017,7.166666666666667,18.0
115,4,0,9.185356324231325,17.100357961482963,7.285714285714286,19.0
115,4,0,9.138181152181154,23.14753313353313,7.785714285714286,24.5
115,4,0,9.056141774891774,19.143858225108225,8.2,20.0
115,4,0,8.748941711066712,17.38439162226662,7.633333333333333,18.5
115,4,0,8.745978757353761,18.34493033355533,7.090909090909091,20.0
115,4,0,9.477135628260623,18.7450865939616,7.722222222222222,20.5
115,4,0,9.030319069819077,30.103014263514254,7.633333333333333,31.5
115,4,0,8.983027028527028,20.21697297147297,6.866666666666666,22.333333333333336
115,4,0,8.95649908424908,18.316228188478192,7.2727272727272725,20.0
115,4,0,9.029233932733934,17.19298828948829,7.722222222222222,18.5
115,4,0,9.342919400044394,21.123747266622274,7.966666666666667,22.5
115,4,0,8.790137140637144,24.376529526029522,8.166666666666666,25.0
115,4,0,8.755438616938612,16.244561383061388,7.5,17.5
115,4,0,8.81762871850372,16.38237128149628,7.2,18.0
115,4,0,9.311171550671554,21.188828449328447,7.5,23.0
115,4,0,9.288579198579203,22.211420801420797,8.0,23.5
115,4,0,9.358130661005655,18.17520267232768,8.033333333333333,19.5
115,4,0,8.9404864024864,19.3095135975136,7.25,21.0
115,4,0,9.06959407259407,22.097072594072596,7.666666666666667,23.5
115,4,0,8.307079406704412,18.621492021867017,6.928571428571429,20.0
115,4,0,9.084515470640474,19.165484529359524,7.25,21.0
115,4,0,9.044444930069929,16.45555506993007,8.5,17.0
115,4,0,8.61563658563658,22.38436341436342,7.5,23.5
115,4,0,9.048637265512264,18.379934163059165,7.428571428571429,20.0
115,4,0,9.408351093351103,19.16307747807747,8.571428571428571,20.0
115,4,0,9.220297424797415,21.154702575202585,7.375,23.0
115,4,0,9.073798659673658,19.259534673659676,7.833333333333333,20.5
115,4,0,8.432542651792655,19.29473007548007,6.727272727272727,21.0
115,4,0,9.057943736818729,20.075389596514604,8.133333333333333,21.0
115,4,0,8.900109820734821,16.183223512598513,7.583333333333333,17.5
115,4,0,9.134305444555444,22.115694555444556,7.25,24.0
115,4,0,9.175753690753693,19.439630924630922,8.115384615384615,20.5
115,4,0,8.911273573648572,18.31094864857365,7.555555555555556,19.666666666666664
115,4,0,9.142652833277836,18.1906805000555,7.333333333333333,20.0
115,4,0,9.000855006105006,22.26581166056166,7.766666666666667,23.5
115,4,0,9.133455863580865,20.19987746975247,8.333333333333334,21.0
115,4,0,8.818648171273166,16.324208971583978,8.142857142857142,17.0
115,4,0,9.080303169053172,17.386363497613495,7.466666666666667,19.0
115,4,0,8.609369644244646,23.46755343267843,7.076923076923077,25.0
115,4,0,9.025408189033193,22.20536104173604,7.230769230769231,24.0
115,4,0,9.182942640692636,17.017057359307366,7.7,18.5
115,4,0,8.825289169164165,18.25163390775891,7.743589743589743,19.333333333333336
115,4,0,9.137338647463645,19.362661352536357,7.5,21.0
115,4,0,8.851364940614943,21.415301726051723,7.766666666666667,22.5
115,4,0,8.991228868353868,20.316463439338442,7.3076923076923075,22.0
115,4,0,8.641409632034629,22.281667291042297,7.423076923076923,23.5
115,4,0,8.90188614163614,23.431447191697195,7.333333333333333,25.0
115,4,0,8.813274239649234,19.3200590936841,7.133333333333333,21.0
115,4,0,8.835293262293263,17.093278166278168,7.261904761904763,18.666666666666664
115,4,0,8.749741688866683,16.33359164446665,8.083333333333334,17.0
115,4,0,9.327724123099117,19.047275876900883,7.875,20.5
115,4,0,8.797895035520035,22.2854382978133,7.083333333333333,24.0
115,4,0,9.03555304417804,20.250161241536247,7.285714285714286,22.0
115,4,0,9.403099039849048,21.212285575535567,8.115384615384615,22.5
115,4,0,8.746999791874794,18.395857350982347,7.142857142857142,20.0
115,4,0,9.09007928182929,18.076587384837374,8.166666666666666,19.0
115,4,0,8.504824356199359,21.428508977133973,6.933333333333334,23.0
115,4,0,9.3276036047286,24.1723963952714,7.5,26.0
115,4,0,8.710250624375627,19.45641604229104,7.166666666666667,21.0
115,4,0,9.091706418581419,19.194007867132868,8.285714285714286,20.0
115,4,0,8.882601273726271,18.260255869130873,7.642857142857142,19.5
115,4,0,9.23278474303474,16.017215256965258,7.25,18.0
115,4,0,8.927132797757798,20.206200535575533,7.633333333333333,21.5
115,4,0,9.111762154512155,24.088237845487846,7.2,26.0
115,4,0,8.798732115107114,21.201267884892886,7.5,22.5
115,4,0,9.018668983793976,21.24799768287269,7.266666666666667,23.0
115,4,0,8.751809912309907,18.181523421023428,6.933333333333334,20.0
115,4,0,8.828668831168832,19.337997835497834,7.166666666666667,21.0
115,4,0,8.761948051948055,23.37138528138528,7.133333333333333,25.0
115,4,0,9.0581516955267,17.275181637806632,8.333333333333334,18.0
115,4,0,8.91298994061494,19.28701005938506,7.7,20.5
115,4,0,8.913532980907974,18.086467019092026,8.5,18.5
115,4,0,8.791836677211677,17.299072413697417,7.090909090909091,19.0
115,4,0,9.081473554223553,17.31852644577645,8.4,18.0
115,4,0,9.091380203130198,19.21631210456211,8.307692307692308,20.0
115,4,0,8.899679653679655,19.33108957708958,7.730769230769231,20.5
115,4,0,8.858838758463756,17.2950073953824,7.153846153846153,19.0
115,4,0,8.911221389721392,23.42211194361194,7.333333333333333,25.0
115,4,0,9.113697663447656,20.136302336552344,7.25,22.0
115,4,0,8.764921203796213,21.235078796203787,7.5,22.5
