initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
116,2,0,8.998048368298365,18.13528496503497,7.633333333333333,19.5
116,2,0,8.635775849150848,17.29279557942058,6.928571428571429,19.0
116,2,0,9.100746198246197,23.010364912864915,8.11111111111111,24.0
116,2,0,8.461890873015868,24.33810912698413,7.466666666666666,25.333333333333336
116,2,0,9.303100996226,18.982613289488285,8.285714285714286,20.0
116,2,0,9.146394438894433,19.053605561105567,7.2,21.0
116,2,0,9.044134157509161,23.955865842490837,7.5,25.5
116,2,0,9.385065753690746,20.014934246309252,7.4,22.0
116,2,0,8.905909992784993,19.27590818903319,7.681818181818182,20.5
116,2,0,8.749963689088693,18.326959387834385,8.076923076923077,19.0
116,2,0,9.366054334554333,18.919659951159954,8.285714285714286,20.0
116,2,0,9.132496891996897,20.098272338772333,7.230769230769231,22.0
116,2,0,9.042402625152624,16.090930708180707,7.633333333333333,17.5
116,2,0,9.116060300810295,21.017273032523036,7.133333333333333,23.0
116,2,0,9.446224858474867,27.861467449217443,8.307692307692308,29.0
116,2,0,8.774052849927848,21.29737572150072,7.571428571428571,22.5
116,2,0,9.11605111555111,19.217282217782223,7.333333333333333,21.0
116,2,0,9.070934676434675,22.062398656898658,7.633333333333333,23.5
116,2,0,8.931958430458428,17.201374902874903,7.133333333333333,19.0
116,2,0,9.25609965034966,19.99390034965034,8.25,21.0
116,2,0,8.958818514818512,15.207848151848154,8.166666666666666,16.0
116,2,0,9.197135378510382,18.202864621489617,8.4,19.0
116,2,0,9.150733627483628,21.071488594738593,7.222222222222222,23.0
116,2,0,8.856158258408259,20.28669888444888,8.142857142857142,21.0
116,2,0,8.916502844377847,19.216830488955488,7.633333333333333,20.5
116,2,0,9.089155760905756,16.310844239094244,7.9,17.5
116,2,0,9.159013139638143,17.17432019369519,7.333333333333333,19.0
116,2,0,8.632179348429343,18.367820651570657,8.0,19.0
116,2,0,8.84317085692086,20.24773823398823,7.590909090909091,21.5
116,2,0,9.284221694971697,18.07941466866467,8.363636363636363,19.0
116,2,0,8.79113013375514,17.285792943167937,8.076923076923077,18.0
116,2,0,8.904308802308803,19.095691197691195,8.0,20.0
116,2,0,9.365714590964592,15.078729853479853,7.944444444444445,16.5
116,2,0,9.026830821955828,17.223169178044174,8.25,18.0
116,2,0,9.44369852369853,23.829028749028744,7.7727272727272725,25.5
116,2,0,8.90392055167055,23.019156371406375,6.923076923076923,25.0
116,2,0,9.33598623598623,22.878299478299482,7.714285714285714,24.5
116,2,0,9.071335955710955,16.34533071095571,8.416666666666666,17.0
116,2,0,9.2661254995005,16.94816021478521,8.214285714285714,18.0
