initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
9,3,0,8.188925421800421,33.23964600677101,5.761904761904762,35.666666666666664
9,3,0,8.714463897213896,29.785536102786104,5.5,33.0
9,3,0,8.678506895881897,32.98815977078477,6.0,35.666666666666664
9,3,0,8.33631444943945,26.16368555056055,6.0,28.5
9,3,0,8.816121184371184,30.79926343101343,6.115384615384615,33.5
9,3,1,9.08146017871018,32.91853982128982,6.0,36.0
9,3,0,8.37262347374847,30.841662240537243,6.214285714285714,33.0
9,3,1,9.213915792540794,50.786084207459204,6.333333333333333,53.666666666666664
9,3,1,9.253055846930847,28.74694415306915,7.0,31.0
9,3,0,8.388713356088356,26.236286643911644,5.875,28.75
9,3,0,8.285434274059275,30.85742286879787,6.142857142857142,33.0
9,3,0,8.995010184260188,24.604989815739813,6.6,27.0
9,3,1,9.30688299200799,54.69311700799201,6.5,57.5
9,3,0,8.137817002442004,24.928849664224664,6.066666666666666,27.0
9,3,1,9.18469819069819,46.81530180930181,6.75,49.25
9,3,0,8.341133338883338,24.087438089688092,5.428571428571429,27.0
9,3,0,8.256020576645579,34.18842386779887,5.944444444444445,36.5
9,3,0,7.944379453879455,32.22228721278721,6.166666666666667,34.0
9,3,1,9.057481379731378,40.94251862026862,6.0,44.0
9,3,0,9.210395299145299,31.456271367521367,6.523809523809524,34.142857142857146
9,3,0,8.318636488511487,32.01469684482185,6.0,34.333333333333336
9,3,2,8.592438977688978,38.40756102231102,6.75,40.25
9,3,0,8.896495018870015,37.77017164779665,6.666666666666667,40.0
9,3,0,8.320879884004889,26.17912011599511,6.0,28.5
9,3,0,8.530176337551335,36.13649032911533,6.333333333333334,38.333333333333336
9,3,1,8.747931166056162,33.25206883394384,6.0,36.0
9,3,1,8.897314407814411,31.102685592185587,6.0,34.0
9,3,1,8.72803069153069,22.27196930846931,6.5,24.5
9,3,1,9.128403305028304,35.8715966949717,6.0,39.0
9,3,0,8.54774915362415,35.65225084637585,6.2,38.0
9,3,0,7.9327422993673,39.1922577006327,6.125,41.0
9,3,0,8.50058991008991,35.69941008991009,5.866666666666667,38.333333333333336
9,3,0,8.164020271395271,26.169313061938063,6.333333333333333,28.0
9,3,0,8.42305153180153,29.07694846819847,5.833333333333333,31.666666666666668
9,3,0,9.086187368187371,33.31381263181263,5.4,37.0
9,3,0,8.984422258297256,35.615577741702744,6.2666666666666675,38.333333333333336
9,3,0,9.032702117327114,32.25301216838717,6.285714285714286,35.0
9,3,0,8.2625188977689,26.2374811022311,6.166666666666667,28.333333333333332
9,3,1,9.388078144078149,31.61192185592185,6.0,35.0
9,3,0,8.569179639804641,35.09748702686203,6.333333333333334,37.333333333333336
9,3,0,8.554976370851376,33.84502362914863,6.4,36.0
9,3,2,8.624821137196141,24.375178862803857,6.0,27.0
9,3,1,8.99378275890776,30.00621724109224,6.666666666666667,32.333333333333336
9,3,0,8.618935009435011,29.631064990564987,5.75,32.5
9,3,0,9.131231185481182,30.535435481185484,6.416666666666667,33.25
9,3,0,9.06207306582306,32.60459360084361,6.0,35.666666666666664
9,3,0,8.166140359640364,31.083859640359634,5.45,33.8
9,3,1,8.775900169275166,30.224099830724832,6.0,33.0
9,3,0,8.786896575646576,50.71310342435342,6.5,53.0
9,3,1,8.624644327894323,30.375355672105677,6.5,32.5
9,3,0,8.774452533577534,46.825547466422464,5.6,50.0
9,3,0,8.640707500832495,37.9592924991675,6.6,40.0
9,3,0,8.446683788433786,31.353316211566217,5.966666666666667,33.833333333333336
9,3,0,8.496085123210122,27.10391487678988,6.6,29.0
9,3,0,8.051302558552555,48.13051562326562,6.181818181818182,50.0
9,3,3,9.327477730602732,32.67252226939727,6.0,36.0
9,3,1,8.969114801864803,30.030885198135195,6.2,32.8
9,3,0,8.126447871572873,29.37355212842713,6.5,31.0
9,3,0,8.308032495282493,26.09196750471751,6.4,28.0
