initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
100,1,0,9.150387390387396,15.206755466755462,8.357142857142858,16.0
100,1,0,9.27754448329448,22.05578885003885,7.333333333333333,24.0
100,1,0,9.154247738372733,14.220752261627267,7.875,15.5
100,1,0,9.053652972027969,21.079680361305364,7.633333333333333,22.5
100,1,0,9.16757756132757,18.140114746364738,7.8076923076923075,19.5
100,1,0,9.458706252081251,15.969865176490178,7.428571428571429,18.0
100,1,0,9.201123112998115,16.932210220335218,7.633333333333333,18.5
100,1,0,9.269216255966247,18.03847605172606,7.8076923076923075,19.5
100,1,0,9.238400391275395,18.118742465867463,7.857142857142858,19.5
100,1,0,9.06491630591631,18.207810966810964,7.7727272727272725,19.5
100,1,0,9.0494576950827,22.117208971583967,8.166666666666666,23.0
100,1,0,9.289431013431011,16.91056898656899,7.7,18.5
100,1,0,9.284065462315457,16.115934537684545,8.4,17.0
100,1,0,9.103505550005558,16.09649444999444,8.2,17.0
100,1,0,9.463450202575203,19.844242105117104,7.8076923076923075,21.5
100,1,0,8.97872761960262,16.154605713730714,8.133333333333333,17.0
100,1,0,9.342124333999331,19.112421120546124,7.954545454545455,20.5
100,1,0,9.243455405705403,20.08987792762793,8.333333333333334,21.0
100,1,0,9.382879509379514,19.017120490620485,7.9,20.5
100,1,0,9.33050586913087,15.936160797535795,7.766666666666667,17.5
100,1,0,9.287087565212566,17.07005529193029,7.357142857142858,19.0
100,1,0,8.845012570762567,18.266098540348544,8.11111111111111,19.0
100,1,0,9.157913933288931,21.108752733377735,7.766666666666667,22.5
100,1,0,8.959842782217779,16.373490551115555,7.333333333333333,18.0
100,1,0,9.21000008325009,15.075714202464196,8.285714285714286,16.0
100,1,0,9.034969322344324,17.23775795038295,8.272727272727273,18.0
100,1,0,9.040682012432008,17.125984654234657,7.166666666666667,19.0
100,1,0,9.234306304806308,25.182360361860358,8.416666666666666,26.0
100,1,0,9.090291472416475,17.091526709401705,7.681818181818182,18.5
100,1,0,9.497959082584083,19.918707584082583,7.916666666666667,21.5
100,1,0,8.785744005994008,17.325367105117103,8.11111111111111,18.0
100,1,0,9.174171744921741,15.9686853979354,7.642857142857142,17.5
100,1,0,9.07635814185814,16.17364185814186,8.25,17.0
100,1,0,9.466068223443227,19.033931776556773,8.5,20.0
100,1,0,9.430757520257524,24.735909146409142,8.166666666666666,26.0
100,1,0,9.199189518814515,20.943667624042625,7.142857142857142,23.0
100,1,0,9.352283022533026,20.878486208236204,8.23076923076923,22.0
100,1,0,8.772804598179599,17.293862068487066,7.566666666666666,18.5
100,1,0,9.306592809967805,15.966134462759468,7.7727272727272725,17.5
100,1,0,9.25781193806193,22.275521395271404,8.533333333333333,23.0
100,1,0,9.130264818514817,20.084020895770898,7.214285714285714,22.0
100,1,0,8.678516303141308,21.321483696858692,8.0,22.0
100,1,0,8.927594363969362,18.322405636030638,8.25,19.0
100,1,0,9.487263597513598,15.929403069153068,8.416666666666666,17.0
100,1,0,9.442260378510381,17.843453907203905,7.785714285714286,19.5
100,1,0,9.219694222444215,17.923162920412928,7.142857142857142,20.0
100,1,0,9.062454642579645,18.028454448329448,7.590909090909091,19.5
100,1,0,9.015726287601291,15.317607045732043,8.333333333333334,16.0
100,1,0,9.204349206349205,15.128984126984129,8.333333333333334,16.0
100,1,0,8.728188450438452,14.338478216228214,7.066666666666666,16.0
100,1,0,9.003811785436792,17.17800639638139,8.181818181818182,18.0
100,1,0,9.12316489066489,18.162549395049396,8.285714285714286,19.0
100,1,0,9.216176129426128,17.283823870573872,8.5,18.0
100,1,0,8.845186840936842,16.2976703019203,8.142857142857142,17.0
100,1,0,9.091743298368296,18.17492336829837,7.266666666666667,20.0
100,1,0,8.830908785658783,14.169091214341217,7.5,15.5
100,1,0,8.66899268786768,19.33100731213232,7.5,20.5
100,1,0,8.989423271173273,20.10148581973582,7.090909090909091,22.0
100,1,0,8.720738469863466,16.179261530136536,7.4,17.5
100,1,0,9.317950521700526,19.015382811632808,7.333333333333333,21.0
100,1,0,9.113526154401157,19.029330988455985,7.142857142857142,21.0
100,1,0,9.162134310134315,15.004532356532351,8.166666666666666,16.0
100,1,0,8.962736860361856,15.170596472971477,7.633333333333333,16.5
100,1,0,8.795144785769782,18.404855214230217,8.2,19.0
100,1,0,9.20435454822955,21.062312118437116,7.266666666666667,23.0
100,1,0,8.731751637251639,16.26824836274836,7.5,17.5
100,1,0,9.269631909756914,18.06370142357642,8.333333333333334,19.0
100,1,0,8.955926365301371,16.294073634698627,7.75,17.5
100,1,0,9.191053640803641,18.30894635919636,8.5,19.0
100,1,0,9.025595695970699,22.085515415140414,7.611111111111111,23.5
100,1,0,9.36159655622156,18.092948898323897,8.454545454545455,19.0
100,1,0,9.057262112887106,18.228452172827183,7.285714285714286,20.0
100,1,0,9.025378885003878,25.17462111499612,7.7,26.5
100,1,0,9.168495199245196,16.081504800754804,8.25,17.0
100,1,0,8.952667846042846,18.190189296814296,8.142857142857142,19.0
100,1,0,9.20355357142858,18.9782646103896,7.681818181818182,20.5
100,1,0,9.020216311466314,16.12264083139083,8.142857142857142,17.0
100,1,0,9.313355796980797,22.917413433788433,7.730769230769231,24.5
100,1,0,9.207905108780112,15.149237748362745,8.857142857142858,15.5
100,1,0,9.498083111333113,17.101916888666885,8.933333333333334,17.666666666666664
100,1,0,9.181695818070821,16.125996489621485,8.807692307692308,16.5
