initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
123,3,0,8.611149877899877,18.322183455433457,6.933333333333334,20.0
123,3,0,9.015795593295591,20.269918692418695,7.285714285714286,22.0
123,3,0,9.253345612720613,22.946654387279388,8.2,24.0
123,3,0,8.589052558552561,15.344280774780772,6.433333333333334,17.5
123,3,0,8.970298493173496,17.10662458374958,8.076923076923077,18.0
123,3,0,9.096619338994339,22.057226814851816,7.653846153846153,23.5
123,3,0,9.268535381285384,19.131464618714617,7.9,20.5
123,3,0,9.320558538683535,18.054441461316465,8.375,19.0
123,3,0,9.005111235986242,19.328222097347094,7.833333333333333,20.5
123,3,0,9.024116744366745,13.475883255633255,8.0,14.5
123,3,0,9.207254884004884,19.078459401709402,8.285714285714286,20.0
123,3,0,9.08145207570208,20.132833638583634,7.547619047619048,21.666666666666664
123,3,0,9.12441881729382,16.125581182706178,7.75,17.5
123,3,0,8.768149461649465,16.231850538350535,7.0,18.0
123,3,0,9.617303224553226,19.998081390831388,7.615384615384615,22.0
123,3,0,8.965955919080919,20.167377414252414,7.633333333333333,21.5
123,3,0,9.03495580808081,18.195813422688424,7.564102564102565,19.666666666666664
123,3,0,9.1044165001665,19.228916833166835,7.833333333333333,20.5
123,3,0,9.116419594294591,23.216913739038745,7.666666666666667,24.666666666666664
123,3,0,9.156067557442562,20.110599109224104,7.266666666666667,22.0
123,3,0,8.755006132756137,19.244993867243863,7.5,20.5
123,3,0,8.534213675213671,23.46578632478633,7.0,25.0
123,3,0,9.319181943056943,23.01415139027639,7.833333333333333,24.5
123,3,0,9.067206376956383,13.387339077589072,8.454545454545455,14.0
123,3,0,8.952952852702857,22.213713813963807,8.166666666666666,23.0
123,3,0,9.10870392107892,17.29129607892108,7.9,18.5
123,3,0,9.08892045454545,17.31107954545455,7.4,19.0
123,3,0,8.606568320568321,14.470354756354755,7.076923076923077,16.0
123,3,0,9.071001720501725,19.286141136641135,7.357142857142858,21.0
123,3,0,9.271430222555221,18.183115231990236,7.954545454545455,19.5
123,3,0,8.689852688977686,17.376813977688983,7.566666666666666,18.5
123,3,0,8.934770881895885,20.247047299922297,8.181818181818182,21.0
123,3,0,8.892841380841382,19.19806771006771,7.590909090909091,20.5
123,3,0,9.14751293151293,19.185820401820404,7.666666666666667,20.666666666666664
