initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
143,3,0,8.943323315573316,16.223343351093348,8.166666666666666,17.0
143,3,0,9.0615481046731,18.205118561993565,7.933333333333333,19.333333333333336
143,3,0,8.930628774003775,19.160280316905315,8.09090909090909,20.0
143,3,0,8.986859140859135,20.124251970251976,7.611111111111111,21.5
143,3,0,9.250591228216226,24.10655162892663,8.357142857142858,25.0
143,3,0,9.37956569819069,16.04900573038074,7.428571428571429,18.0
143,3,0,9.192713952713955,17.961132201132198,8.153846153846153,19.0
143,3,0,9.248742673992677,17.03697161172161,7.785714285714286,18.5
143,3,0,8.697509421134429,18.225567501942493,7.423076923076923,19.5
143,3,0,8.58435279997781,18.415647200022192,8.0,19.0
143,3,0,9.16511915861915,17.19851720501721,7.863636363636363,18.5
143,3,0,9.514721153846153,16.023740384615387,9.538461538461538,16.0
143,3,0,8.861474400599404,16.138525599400595,8.0,17.0
143,3,0,8.904660062160056,17.2491860916861,8.153846153846153,18.0
143,3,0,9.397751304251301,16.068915362415368,8.466666666666667,17.0
143,3,0,9.176352841602839,15.073647158397161,8.25,16.0
143,3,0,8.851391996891996,17.148608003108002,7.5,18.5
143,3,0,8.955450466200473,21.24454953379953,7.7,22.5
143,3,0,9.528466033966032,23.0048672993673,8.533333333333333,24.0
143,3,0,9.217350316350318,18.03264968364968,7.583333333333334,19.666666666666664
143,3,0,8.913318681318684,17.186681318681316,7.1,19.0
143,3,0,9.022205808080816,16.227794191919184,7.75,17.5
143,3,0,9.119193029193028,20.095092685092688,7.714285714285714,21.5
143,3,0,8.766787656787658,19.43321234321234,7.7,20.5
143,3,0,9.440762806637805,22.097698731823733,8.538461538461538,23.0
143,3,0,8.880503427128424,18.38616323953824,8.266666666666666,19.0
143,3,0,8.982346667221659,20.28431999944501,8.266666666666666,21.0
143,3,0,8.700063783438786,15.299936216561214,7.5,16.5
143,3,0,9.180494824619828,16.086171842046838,7.766666666666667,17.5
143,3,0,9.209815989565996,21.12351734376734,7.833333333333333,22.5
143,3,0,8.929952713952718,16.403380619380616,8.333333333333334,17.0
143,3,0,8.559941156066156,15.217836621711621,7.277777777777778,16.5
143,3,0,8.950941863691863,17.32178540903541,7.7727272727272725,18.5
143,3,0,9.173472222222232,22.22652777777777,7.9,23.5
143,3,0,9.61044595682096,18.81812547175047,8.428571428571429,20.0
143,3,0,9.257004606504601,16.9929953934954,8.25,18.0
143,3,0,9.071115467865473,18.928884532134525,7.5,20.5
143,3,0,8.722600274725277,15.368308816183813,7.090909090909091,17.0
143,3,0,9.160582084582083,23.039417915417914,7.7,24.5
143,3,0,8.871683580308586,14.428316419691415,7.8,15.5
143,3,0,9.067860098235101,18.162909132534132,7.730769230769231,19.5
143,3,0,8.631962176712179,17.36803782328782,7.0,19.0
143,3,0,8.98620615495616,14.347127178377175,8.333333333333334,15.0
143,3,0,9.180753163503166,21.050016067266064,7.230769230769231,23.0
143,3,0,9.346782148407144,21.903217851592856,7.75,23.5
143,3,0,9.507175671550673,27.909490995115995,8.416666666666666,29.0
143,3,0,8.984431665556667,17.30128262015762,7.785714285714286,18.5
143,3,0,8.730816738816745,26.269183261183255,7.5,27.5
143,3,0,8.936674561549564,17.263325438450437,7.7,18.5
143,3,0,8.910522491397492,17.24332366244866,8.153846153846153,18.0
143,3,0,8.982564102564103,18.12854700854701,7.611111111111111,19.5
143,3,0,8.844746087246085,21.155253912753913,7.5,22.5
143,3,0,8.667110583860586,15.475746558996557,7.476190476190476,16.666666666666664
143,3,0,8.894459873459873,15.336309357309357,8.23076923076923,16.0
143,3,0,8.693210955710956,19.306789044289044,8.0,20.0
143,3,0,8.891835442335449,16.10816455766455,7.5,17.5
143,3,0,8.791315476190471,17.362530677655684,7.153846153846153,19.0
143,3,0,8.992375568875573,22.274291097791092,8.266666666666666,23.0
143,3,0,8.765980241980245,18.376876900876898,8.142857142857142,19.0
143,3,0,9.035594530469524,19.29773880286381,7.833333333333333,20.5
143,3,0,9.050844821844823,19.16344089244089,7.714285714285714,20.5
143,3,0,8.735907814407819,19.330758852258846,7.566666666666666,20.5
143,3,0,9.18765992340992,15.145673409923415,7.333333333333333,17.0
143,3,0,8.663722014097015,17.49012413974914,7.820512820512819,18.333333333333336
143,3,0,8.925658050283051,17.141008616383616,7.566666666666666,18.5
143,3,0,9.334411588411589,17.132255078255078,8.466666666666667,18.0
143,3,0,9.139054265179272,18.960945734820726,8.1,20.0
143,3,0,8.784302503052503,18.382364163614163,7.666666666666667,19.5
143,3,0,8.965099331224332,20.419516053391053,8.384615384615385,21.0
143,3,0,9.010018994893993,21.239981005106007,7.25,23.0
143,3,0,8.816883713508723,17.31644961982461,8.133333333333333,18.0
143,3,0,9.0678997946498,19.2321002053502,7.8,20.5
143,3,0,8.997658216783217,18.20234178321678,8.2,19.0
143,3,0,9.010550588300596,29.239449411699404,8.75,29.5
143,3,0,9.060773129648135,23.22494115606615,7.285714285714286,25.0
143,3,0,9.092635073260077,17.24069826007326,8.333333333333334,18.0
143,3,0,9.419590256965256,21.12586428848929,8.545454545454545,22.0
143,3,0,9.156207001331996,17.11045966533467,8.266666666666666,18.0
143,3,0,9.056231407481409,18.22948287823288,8.285714285714286,19.0
143,3,0,8.818304195804199,18.1816958041958,8.0,19.0
143,3,0,8.893867396492402,17.106132603507596,8.0,18.0
143,3,0,9.23199998612499,19.94981819569319,7.681818181818182,21.5
143,3,0,9.189519980019982,16.210480019980018,8.4,17.0
143,3,0,8.914803807303807,19.168529526029527,8.083333333333334,20.0
143,3,0,8.999904484404476,18.214381229881237,7.214285714285714,20.0
143,3,0,9.032114205239203,17.034552461427463,8.066666666666666,18.0
143,3,0,8.805709415584415,16.194290584415583,7.666666666666666,17.333333333333336
143,3,0,8.909862803862806,17.215137196137192,8.458333333333334,17.666666666666664
143,3,0,9.318781080031082,17.08121891996892,8.4,18.0
143,3,0,8.953047591297581,18.189809551559563,7.642857142857142,19.5
143,3,0,9.094618839493833,16.26901752414253,7.863636363636363,17.5
143,3,0,9.117761530136526,17.23938132700633,8.357142857142858,18.0
143,3,0,8.893003926628914,17.3212817876568,7.714285714285714,18.5
143,3,0,9.079758366633364,19.186908300033302,7.766666666666667,20.5
143,3,0,8.962721958596958,17.203944708069706,7.166666666666667,19.0
143,3,0,8.791728105228099,18.136843323343328,7.261904761904763,19.666666666666664
143,3,0,8.77213096625597,17.2992976051726,7.571428571428571,18.5
143,3,0,9.298040778665777,20.065595584970588,7.863636363636363,21.5
143,3,0,9.24122968697969,21.025436979686976,7.766666666666667,22.5
143,3,0,8.992639194139192,21.293075091575094,8.285714285714286,22.0
143,3,0,8.957433524808527,18.375899808524807,8.333333333333334,19.0
143,3,0,8.847641608391612,17.383127622377618,7.564102564102565,18.666666666666664
143,3,0,9.182352258852257,15.317647741147743,8.0,16.5
143,3,0,9.051272810522821,26.148727189477178,8.2,27.0
143,3,0,9.362762501387497,20.06580892718393,8.428571428571429,21.0
143,3,0,9.123819708069703,20.098402514152518,7.722222222222222,21.5
143,3,0,9.204770757020759,18.17022924297924,8.375,19.0
143,3,0,9.049003260628252,19.13281492118993,8.181818181818182,20.0
143,3,0,9.349302933177933,18.11223552836053,7.461538461538462,20.0
143,3,0,9.002283605283603,16.197716394716394,7.2,18.0
143,3,0,8.794826812076805,21.282096264846274,7.076923076923077,23.0
143,3,0,9.179848137973142,19.177294719169716,8.357142857142858,20.0
143,3,0,9.268637001887,19.231362998113,8.5,20.0
143,3,0,9.139911338661344,18.160088661338655,7.8,19.5
143,3,0,8.991539918414913,20.175126748251753,8.166666666666666,21.0
143,3,0,9.24366953879454,18.18490188977689,8.928571428571429,18.5
143,3,0,9.386649753024756,18.238350246975244,7.625,20.0
143,3,0,9.364429625929624,19.21890370740371,8.25,20.333333333333336
143,3,0,8.780409756909751,16.33070135420136,7.611111111111111,17.5
143,3,0,9.063858835608839,18.089987318237313,7.653846153846153,19.5
143,3,0,8.93235497835498,17.06764502164502,6.5,19.5
143,3,0,9.088076243201252,18.111923756798745,7.533333333333334,19.666666666666664
143,3,0,9.141095779220775,20.19223755411256,7.333333333333333,22.0
143,3,0,8.64405948218448,14.35594051781552,7.0,16.0
143,3,0,9.396573218448216,18.003426781551784,8.4,19.0
143,3,0,9.165911852036858,21.015906329781323,8.181818181818182,22.0
143,3,0,9.130818417693407,16.083467296592307,7.714285714285714,17.5
143,3,0,8.947618728493728,18.30238127150627,7.25,20.0
143,3,0,9.081886890886892,18.14033533133533,8.222222222222221,19.0
143,3,0,8.950993894993893,17.132339438339443,8.083333333333334,18.0
143,3,0,9.273253926628927,19.19341274003774,8.466666666666667,20.0
143,3,0,9.252796966921965,18.110839396714397,7.863636363636363,19.5
143,3,0,8.62575709013209,18.307576243201243,7.433333333333334,19.5
143,3,0,9.050073218448214,23.08326011488512,7.633333333333333,24.5
143,3,0,8.84728388278388,20.24362520812521,7.090909090909091,22.0
143,3,0,8.862114857364858,19.13788514263514,7.0,21.0
143,3,0,8.779525419025422,19.220474580974578,7.75,20.25
143,3,0,9.03494565157065,16.1189005022755,7.653846153846153,17.5
143,3,0,8.682903804528808,18.498914377289374,8.181818181818182,19.0
143,3,0,8.892432387057388,19.240900946275943,7.133333333333333,21.0
143,3,0,8.644252761127756,18.28431866744367,7.928571428571429,19.0
143,3,0,8.832741328116322,26.278369782994787,7.111111111111111,28.0
143,3,0,8.679177614052607,18.454155719280728,7.133333333333333,20.0
143,3,0,9.235569610944612,18.218975843600845,7.454545454545455,20.0
143,3,0,9.074356587856586,16.050643412143415,6.625,18.5
143,3,0,8.875301073926076,17.208032259407258,7.083333333333333,19.0
143,3,0,8.739014346764344,19.189557081807084,7.428571428571429,20.5
143,3,0,9.222145965145963,21.134996891996895,7.690476190476192,22.666666666666664
143,3,0,9.054386363636368,20.212280303030298,8.266666666666666,21.0
143,3,0,9.149969974469974,20.06431573981574,7.714285714285714,21.5
143,3,0,8.936932595182594,17.293836635586636,8.23076923076923,18.0
