initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
167,4,0,8.916149031524032,17.314620199245198,7.230769230769231,19.0
167,4,0,9.087186646686643,17.162813353313357,7.75,18.5
167,4,0,8.660445290820286,18.339554709179716,7.0,20.0
167,4,0,9.04759847097347,22.119068195693195,7.166666666666667,24.0
167,4,0,8.8367036019536,19.1632963980464,7.5,20.5
167,4,0,9.184685342435346,22.98198132423132,8.166666666666666,24.0
167,4,0,9.47007571595071,18.145308899433907,8.115384615384615,19.5
167,4,0,8.922058455433465,19.16885063547563,7.090909090909091,21.0
167,4,0,9.30721897546898,21.23124256299256,8.038461538461538,22.5
167,4,0,8.736225413475417,16.354683677433677,7.090909090909091,18.0
167,4,0,9.15062798312798,18.24937201687202,8.4,19.0
167,4,0,9.272767926517933,17.958001304251297,7.730769230769231,19.5
167,4,0,8.954144341769338,21.260141372516376,7.714285714285714,22.5
167,4,0,8.84087576312576,18.242457570207574,8.083333333333334,19.0
167,4,0,9.102080669330666,21.040776473526478,7.642857142857142,22.5
167,4,0,8.848025432900434,17.151974567099565,7.0,19.0
167,4,0,8.862147408147411,22.237852591852587,7.1,24.0
167,4,0,8.823702727827722,23.259630605505613,7.583333333333333,24.5
167,4,0,9.195863566988569,18.076863705738702,8.272727272727273,19.0
167,4,0,8.944964646464655,17.055035353535345,7.5,18.5
167,4,0,8.741811563436567,17.258188436563433,7.5,18.5
167,4,0,8.872252677877674,26.400474594849598,7.7727272727272725,27.5
167,4,0,8.898484404484403,17.178438672438674,7.576923076923077,18.5
167,4,0,8.735225455100455,18.59810787823288,7.333333333333333,20.0
167,4,0,9.153798604173602,18.179534729159734,7.666666666666667,19.666666666666664
167,4,0,9.232750222000226,20.267249777999773,7.5,22.0
167,4,0,9.085866827616837,16.33079983904983,8.083333333333332,17.333333333333336
167,4,0,8.920287129537119,18.27971287046288,7.7,19.5
167,4,0,8.971288489288487,19.171568653568656,7.642857142857142,20.5
167,4,0,9.446043512043511,19.95395648795649,7.9,21.5
