initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
105,2,0,9.048550602175602,18.17367162004662,8.222222222222221,19.0
105,2,0,8.762641095016095,15.237358904983905,7.5,16.5
105,2,0,9.410465215340217,19.14509034021534,8.555555555555555,20.0
105,2,0,9.223559301809305,16.13358355533355,8.690476190476192,16.666666666666664
105,2,0,9.257394175269182,18.127221209346203,7.884615384615385,19.5
105,2,0,8.985932706182705,21.156924436674437,7.642857142857142,22.5
105,2,0,9.35228464590964,16.981048687423694,7.333333333333333,19.0
105,2,0,9.159792540792537,22.10687412587413,7.766666666666667,23.5
105,2,0,8.92180665168165,18.244860014985015,7.500000000000001,19.666666666666664
105,2,0,9.25761863136864,19.275714701964695,8.033333333333333,20.5
105,2,0,9.38405046342547,17.082616203241194,8.466666666666667,18.0
105,2,0,9.08387096237097,18.11612903762903,7.2,20.0
105,2,0,9.32254581529581,19.10602561327562,7.928571428571429,20.5
105,2,0,9.072766927516927,17.018142163392163,7.590909090909091,18.5
105,2,0,9.462579240204242,18.870754093129094,7.333333333333333,21.0
105,2,0,8.790593503718508,19.28632957320457,7.576923076923077,20.5
105,2,0,8.599387765012773,18.33394556832056,6.933333333333334,20.0
105,2,0,9.088752580752583,22.06509357309357,7.653846153846153,23.5
105,2,0,9.061081862581862,20.138918137418138,7.7,21.5
105,2,0,9.292570734820735,24.929651487401486,7.722222222222222,26.5
105,2,0,9.069325105450108,14.216389180264178,8.285714285714286,15.0
105,2,0,8.694730852480852,17.23384057609058,7.428571428571429,18.5
105,2,0,9.088415834165833,20.078250832500835,7.666666666666667,21.5
105,2,0,9.034114191364193,14.340885808635807,8.041666666666666,15.333333333333334
105,2,0,9.269943140193147,20.15862828837828,8.428571428571429,21.0
105,2,0,8.939750846375851,17.291018384393382,7.230769230769231,19.0
105,2,0,8.842286380286382,15.22914219114219,7.071428571428571,17.0
105,2,0,8.709438797313794,19.290561202686206,7.333333333333334,20.666666666666664
105,2,0,9.398552655677653,23.216831959706962,8.615384615384615,24.0
105,2,0,9.288296342546346,18.011703657453655,7.8,19.5
105,2,0,9.054053959928957,17.362612706737707,8.416666666666666,18.0
105,2,0,9.319764513264511,17.987927794427797,7.8076923076923075,19.5
105,2,0,9.110786241536246,18.15588042513042,8.266666666666666,19.0
105,2,0,9.091291680541675,16.158708319458327,7.75,17.5
105,2,0,9.661960414585417,21.76661101398601,7.761904761904763,23.666666666666664
105,2,0,9.129725316350315,19.01313182650683,7.142857142857142,21.0
105,2,0,8.981862803862807,22.927228105228103,6.909090909090909,25.0
105,2,0,8.733643883893874,16.420202269952277,8.153846153846153,17.0
105,2,0,9.117207930957928,19.025649211899214,7.142857142857142,21.0
105,2,0,8.735245670995674,18.264754329004326,8.0,19.0
105,2,0,9.142085483960496,19.088683746808734,7.230769230769231,21.0
105,2,0,8.843395285270283,21.442319000444,8.285714285714286,22.0
105,2,0,8.906892038517043,18.293107961482956,8.2,19.0
105,2,0,9.06836796536797,17.064965367965364,7.133333333333333,19.0
105,2,0,9.458849608724613,27.925765775890774,6.884615384615385,30.5
105,2,0,9.091329503829503,20.98009906759907,8.071428571428571,22.0
105,2,0,9.031730477855476,25.059178613053618,8.09090909090909,26.0
105,2,0,8.846967629592625,18.334850552225557,7.681818181818182,19.5
105,2,0,9.29199712787213,25.092618256743258,7.884615384615385,26.5
105,2,0,9.02624475524475,16.246482517482523,7.939393939393939,17.333333333333336
105,2,0,9.031196178821183,19.19957305194805,7.230769230769231,21.0
105,2,0,9.171019258519264,23.1926171051171,7.363636363636363,25.0
105,2,0,8.892257936507939,17.374408730158727,7.766666666666667,18.5
105,2,0,8.629927627927632,15.370072372072368,8.0,16.0
105,2,0,9.101496767121768,18.231836566211566,7.833333333333333,19.5
105,2,0,9.13953821178821,19.1681540959041,8.307692307692308,20.0
105,2,0,9.070491244866249,22.23720106282606,7.3076923076923075,24.0
105,2,0,9.088145618270612,24.178521048396053,7.766666666666667,25.5
105,2,0,8.919530136530135,16.34713653013653,7.266666666666667,18.0
105,2,0,8.931640789765789,18.193359210234213,8.125,19.0
105,2,0,8.973077394827392,20.103845682095685,7.410256410256411,21.666666666666664
105,2,0,8.959550976800974,18.040449023199024,7.5,19.5
105,2,0,9.236992410367414,18.163007589632585,7.4,20.0
105,2,0,8.720642829392833,17.356280247530243,8.076923076923077,18.0
105,2,0,8.947072330447329,19.052927669552673,7.0,21.0
105,2,0,8.892742673992675,16.307257326007324,7.7,17.5
