initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
143,2,0,9.110802836052834,16.222530497280502,8.333333333333334,17.0
143,2,0,9.133252289377289,18.251363095238098,7.884615384615385,19.5
143,2,0,9.331437631812637,16.95427665390165,8.785714285714286,17.5
143,2,0,8.89209278221778,21.10790721778222,7.5,22.5
143,2,0,9.27490663503164,21.010807650682647,8.785714285714286,21.5
143,2,0,9.076298534798534,19.0570347985348,7.133333333333333,21.0
143,2,0,9.17250215062715,17.981344003219004,7.653846153846153,19.5
143,2,0,9.501335927960925,16.927235500610504,7.928571428571429,18.5
143,2,0,9.21608637196137,21.18391362803863,8.4,22.0
143,2,0,8.909307525807522,16.257359140859144,8.166666666666666,17.0
143,2,0,9.294647324897323,19.062495532245535,8.357142857142858,20.0
143,2,0,9.205756826506834,14.151386030636024,8.357142857142858,15.0
143,2,0,9.203417998667993,17.046582001332006,7.75,18.5
143,2,0,9.057759879009879,16.108906787656785,7.666666666666667,17.5
143,2,0,9.14312454212454,21.079097680097682,8.222222222222221,22.0
143,2,0,9.044122682872684,21.08921065046065,7.633333333333333,22.5
143,2,0,8.991497863247865,21.141835470085468,8.133333333333333,22.0
143,2,0,9.034223512598512,21.215776487401488,8.25,22.0
143,2,0,9.267311938061933,19.11730344655345,8.384615384615385,20.0
143,2,0,9.266813422688424,21.06651991064491,7.333333333333333,23.0
143,2,0,8.825537323787321,19.174462676212677,7.5,20.5
143,2,0,9.022021534021528,17.26369275169276,7.785714285714286,18.5
143,2,0,9.114646214896215,19.099639499389497,7.714285714285714,20.5
143,2,0,8.955399933399935,16.311266733266734,8.266666666666666,17.0
143,2,0,9.300197108447112,17.03313622488622,7.833333333333333,18.5
143,2,0,9.207260864135863,21.2542775974026,8.461538461538462,22.0
143,2,0,9.178215215340218,18.206400169275167,8.384615384615385,19.0
143,2,0,8.606976356976359,20.39302364302364,7.5,21.5
143,2,0,9.211679556554554,17.074034729159735,8.285714285714286,18.0
143,2,0,9.122784215784215,16.059033966033965,8.181818181818182,17.0
143,2,0,8.715819777444771,23.367513555888564,7.416666666666667,24.666666666666664
143,2,0,8.890785159285155,16.209214840714843,7.766666666666666,17.333333333333336
143,2,0,9.028403513153513,17.202365717615717,8.23076923076923,18.0
143,2,0,9.225646936396942,17.158968448218445,7.884615384615385,18.5
143,2,0,9.536818542568538,17.879848124098128,8.416666666666666,19.0
143,2,0,9.331786671661677,14.968213328338324,8.3,16.0
143,2,0,9.286120809745801,19.89569737207238,8.181818181818182,21.0
143,2,0,9.069898185148183,19.330101814851815,8.4,20.0
143,2,0,9.440864663114667,17.059135336885333,8.5,18.0
143,2,0,8.858074023199018,15.275259310134315,7.133333333333333,17.0
143,2,0,9.207965423465422,21.06476184926185,7.7727272727272725,22.5
