initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
170,2,0,9.093131687756692,19.24020164557664,8.333333333333334,20.0
170,2,0,9.06664166389167,23.004786907536904,8.071428571428571,24.0
170,2,0,9.165472291597286,17.234527708402716,7.9,18.5
170,2,0,9.126229617604615,19.007103715728718,7.466666666666667,20.666666666666664
170,2,0,8.932784951159952,16.067215048840048,8.0,17.0
170,2,0,9.518423451548452,18.881576548451548,7.9,20.5
170,2,0,9.24439008214009,20.98637914862914,7.230769230769231,23.0
170,2,0,9.28596857309358,17.098646811521803,8.051282051282051,18.333333333333336
170,2,0,8.767220848595853,20.232779151404145,7.0,22.0
170,2,0,8.660983100233098,17.339016899766904,8.0,18.0
170,2,0,8.88667331279831,18.179993353868355,7.7333333333333325,19.333333333333336
170,2,0,9.172907731157727,17.898520840270844,8.571428571428571,18.5
170,2,0,9.049160825285826,20.08417250804751,7.133333333333333,22.0
170,2,0,9.483409673659668,17.099923659673664,8.083333333333334,18.5
170,2,0,9.207875818625816,19.042124181374184,8.25,20.0
170,2,0,9.064653013653016,16.117165168165165,8.681818181818182,16.5
170,2,0,9.009457792207797,16.190542207792202,7.2,18.0
170,2,0,8.829976454101459,20.241452117327114,8.071428571428571,21.0
170,2,0,9.34957922632923,19.90042077367077,8.25,21.0
170,2,0,9.344940157065158,18.96275215062715,8.307692307692308,20.0
170,2,0,9.198803377178377,19.134529956154957,8.333333333333334,20.0
170,2,0,8.871929376179375,22.26140395715396,8.133333333333333,23.0
170,2,0,8.968223207348212,17.03177679265179,7.333333333333334,18.666666666666664
170,2,0,8.805213772338773,25.40907194194694,7.714285714285714,26.5
170,2,0,9.133047286047287,17.066952713952713,8.2,18.0
170,2,0,9.128120060495059,17.205213272838275,8.333333333333334,18.0
170,2,0,8.944028221778225,15.255971778221774,7.2,17.0
170,2,0,9.048324522699518,19.315311840936843,8.03030303030303,20.333333333333336
170,2,0,9.16797792485292,18.165355408480416,7.833333333333333,19.5
170,2,0,9.435393564768566,20.993177863802863,8.928571428571429,21.5
170,2,0,8.905220154845155,15.380494130869131,7.785714285714286,16.5
170,2,0,9.153137237762227,18.180196095571105,8.333333333333334,19.0
170,2,0,9.032925754800765,16.324217102342093,7.857142857142858,17.5
170,2,0,9.24852515540015,20.15147484459985,8.4,21.0
170,2,0,9.528048992673988,20.738617673992678,7.766666666666667,22.5
170,2,0,9.392912115662115,17.89280217005217,8.285714285714286,19.0
170,2,0,9.424793192918191,18.88289911477412,8.307692307692308,20.0
170,2,0,8.872586413586417,14.260746919746916,7.633333333333333,15.5
170,2,0,9.17177163114663,18.0589975996226,8.23076923076923,19.0
170,2,0,8.763787615162613,17.302879051504053,8.066666666666666,18.0
170,2,0,9.065684634809639,19.02522445609945,7.090909090909091,21.0
170,2,0,8.96196765734266,17.28803234265734,8.25,18.0
170,2,0,8.866221819846821,18.33377818015318,8.2,19.0
170,2,0,9.31733997946498,17.95538729326229,7.7727272727272725,19.5
170,2,0,9.195981046731045,17.970685619935622,8.166666666666666,19.0
170,2,0,9.289219239094237,19.960780760905763,8.75,20.5
170,2,0,8.978353854478854,20.243868367743367,7.722222222222222,21.5
170,2,0,9.02825123487624,19.114605907980902,7.142857142857142,21.0
170,2,0,9.173155636030648,17.18398722111221,7.857142857142858,18.5
170,2,0,8.716912407037409,15.283087592962591,7.5,16.5
170,2,0,9.36823833111333,17.03176166888667,8.4,18.0
170,2,0,9.091848651348652,22.138920579420578,7.730769230769231,23.5
170,2,0,8.88328300865801,19.31671699134199,7.2,21.0
170,2,0,8.778538655788653,16.30479467754468,8.083333333333334,17.0
170,2,0,8.96461861749362,20.168714715839712,7.633333333333333,21.5
170,2,0,9.091170329670327,15.062675824175827,7.653846153846153,16.5
170,2,0,8.987226315351315,17.24354291541792,7.230769230769231,19.0
170,2,0,8.89742411754912,15.235909215784213,8.133333333333333,16.0
170,2,0,9.327265720390717,17.134272741147747,7.961538461538462,18.5
170,2,0,9.238319735819738,22.06937257187257,7.8076923076923075,23.5
170,2,0,9.214406648906644,18.035593351093354,7.75,19.5
170,2,0,9.108502636252641,17.12226659451659,8.23076923076923,18.0
170,2,0,9.206431443556447,17.12690188977689,8.333333333333334,18.0
170,2,0,8.48075732600733,16.435909340659336,7.416666666666666,17.5
170,2,0,8.87490212565213,17.125097874347873,7.5,18.5
170,2,0,9.345253843378838,18.116284618159625,7.961538461538462,19.5
170,2,0,8.982494893994895,18.150838439338436,7.466666666666667,19.666666666666664
170,2,0,9.147409881784881,20.216226481851482,7.696969696969697,21.666666666666664
170,2,0,8.60619105894106,15.39380894105894,8.0,16.0
170,2,0,8.941823717948715,20.14150961538462,7.083333333333333,22.0
170,2,0,9.153485167610171,15.179848165723163,7.333333333333333,17.0
170,2,0,9.057576243201243,17.30606012043512,8.363636363636363,18.0
170,2,0,8.815189366189363,19.184810633810635,7.5,20.5
170,2,0,9.293350746475753,17.168187715062707,8.961538461538462,17.5
170,2,0,9.238905275280278,20.068787032412033,8.307692307692308,21.0
170,2,0,9.001062035187038,20.070366536241533,8.071428571428571,21.0
170,2,0,8.852620226995231,18.214046439671435,8.066666666666666,19.0
170,2,0,9.146282550782546,17.964828560328563,8.11111111111111,19.0
170,2,0,8.798721542346543,20.20127845765346,8.0,21.0
170,2,0,9.115787448662454,15.21754588467088,8.333333333333334,16.0
170,2,0,9.068221542346542,17.146064171939173,7.714285714285714,18.5
170,2,0,9.368749777999776,16.964583555333558,7.999999999999999,18.333333333333336
170,2,0,9.00737057387057,20.135486568986572,7.642857142857142,21.5
170,2,0,9.11172946497947,17.07008871683871,8.181818181818182,18.0
170,2,0,9.135336441336444,27.11466355866356,7.75,28.5
170,2,0,8.99193165168165,18.09897743922744,8.09090909090909,19.0
170,2,0,9.254777472527474,17.030936813186813,8.285714285714286,18.0
170,2,0,9.26184317071817,17.071490162615163,8.333333333333334,18.0
170,2,0,9.22147047397048,24.02852952602952,7.75,25.5
170,2,0,9.107836038961041,18.106449675324672,7.214285714285714,20.0
170,2,0,9.033734307359307,16.197034923409923,7.230769230769231,18.0
170,2,0,9.000593295593294,17.213692418692418,7.714285714285714,18.5
170,2,0,9.1438692973693,18.122797369297366,8.266666666666666,19.0
170,2,0,9.008890082140088,15.221879148629144,7.730769230769231,16.5
170,2,0,9.190390373515365,22.14294295981797,7.333333333333333,24.0
170,2,0,9.17356453268954,20.057204698079694,7.730769230769231,21.5
170,2,0,9.00630469530469,19.14754145854146,8.153846153846153,20.0
170,2,0,9.066408535908533,14.07644860694861,7.809523809523808,15.333333333333334
170,2,0,9.167992410367408,20.03200758963259,7.7,21.5
170,2,0,9.497430944055948,22.96923572261072,8.466666666666667,24.0
170,2,0,9.126271048396045,19.237365315240318,8.363636363636363,20.0
170,2,0,8.952891636141635,17.297108363858364,8.25,18.0
170,2,0,8.936543498168497,16.196789835164836,8.133333333333333,17.0
170,2,0,8.752781759906755,18.16388490675991,7.916666666666666,19.0
170,2,0,9.016956335331336,17.04971033133533,7.066666666666666,19.0
170,2,0,9.18561122211122,17.100103063603065,8.285714285714286,18.0
170,2,0,9.006491730491724,17.084417360417365,8.09090909090909,18.0
170,2,0,9.282707070707069,21.050626262626267,7.333333333333333,23.0
170,2,0,9.377305597180602,20.05126583139083,7.928571428571429,21.5
170,2,0,9.247702644577645,20.02502462814963,8.272727272727273,21.0
170,2,0,8.796308122433118,18.346549020424025,7.476190476190476,19.666666666666664
170,2,0,8.79166464091464,17.20833535908536,7.5,18.5
170,2,0,9.165438769563766,20.16789456376957,8.333333333333334,21.0
170,2,0,9.062408286158284,22.07092504717505,8.133333333333333,23.0
170,2,0,9.14226115551115,18.07996106671107,8.222222222222221,19.0
170,2,0,8.859771381396383,21.140228618603615,8.0,22.0
170,2,0,9.095125901875898,21.071540764790768,7.666666666666667,22.5
170,2,0,9.09205343267844,19.050803710178702,7.642857142857142,20.5
170,2,0,8.737681582306577,21.26231841769342,7.5,22.5
170,2,0,9.2529743034743,19.01369236319237,7.6000000000000005,20.666666666666664
170,2,0,9.335589812964814,18.99774352036852,7.833333333333333,20.5
170,2,0,9.219260572760572,23.980739427239428,7.7,25.5
170,2,0,9.356902056277052,16.059764610389614,7.916666666666667,17.5
170,2,0,9.111568570318568,18.155098096348098,7.766666666666667,19.5
170,2,0,9.391142982017984,16.037428446553445,8.428571428571429,17.0
170,2,0,8.943004759129757,22.190328574203576,8.133333333333333,23.0
170,2,0,9.217851787101779,19.048814879564887,8.266666666666666,20.0
170,2,0,8.684293165168171,16.31570683483183,6.666666666666666,18.333333333333336
170,2,0,9.299972305472304,16.08464307914308,7.884615384615385,17.5
170,2,0,9.163285422910425,16.036714577089576,7.7,17.5
170,2,0,9.019982004107005,19.180017995892996,8.2,20.0
170,2,0,9.360050671550676,17.039949328449325,8.4,18.0
170,2,0,8.662561008436011,19.270772324897322,7.933333333333334,20.0
170,2,0,9.042147935397933,16.17213777888778,8.214285714285714,17.0
170,2,0,8.98612511100011,17.10478397990898,7.590909090909091,18.5
170,2,0,9.34873908036408,17.112799381174383,8.461538461538462,18.0
170,2,0,8.76567442279942,23.167658910533916,7.933333333333334,24.0
170,2,0,9.183166444666444,16.216833555333558,8.4,17.0
170,2,0,8.856178377178377,19.343821622821622,7.7,20.5
170,2,0,9.434688006438005,23.928948357198358,7.363636363636363,26.0
170,2,0,8.898456945831953,18.283361235986227,8.181818181818182,19.0
170,2,0,9.219084609834608,22.144551753801757,7.863636363636363,23.5
170,2,0,9.354217254967262,18.1073212065712,7.461538461538462,20.0
170,2,0,9.196592310467315,14.18802307414807,8.384615384615385,15.0
170,2,0,9.336526862026858,19.092044566544573,7.928571428571429,20.5
170,2,0,9.144695554445558,17.239919830169825,8.384615384615385,18.0
170,2,0,9.285340784215784,16.176197677322676,7.461538461538462,18.0
170,2,0,9.223911269286276,17.048816003440997,8.272727272727273,18.0
170,2,0,8.798350496725496,16.201649503274503,7.5,17.5
170,2,0,9.209440254190255,25.881468836718835,7.590909090909091,27.5
170,2,0,9.0979363969364,23.23539693639693,8.333333333333334,24.0
170,2,0,9.289011349761347,17.110988650238653,8.4,18.0
170,2,0,8.967985347985346,20.098681318681322,8.066666666666666,21.0
170,2,0,9.04585657398157,14.154143426018429,8.2,15.0
170,2,0,9.167520049395053,20.189622807747803,8.357142857142858,21.0
170,2,0,8.953897311022311,25.129436022311022,7.583333333333333,26.5
170,2,0,8.994505730380732,15.205494269619267,8.2,16.0
170,2,0,9.097231768231769,20.1694348984349,7.766666666666667,21.5
