initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
165,4,0,8.803825036075036,16.279508297258296,8.083333333333334,17.0
165,4,0,8.863609668109666,16.136390331890333,7.333333333333334,17.666666666666664
165,4,0,8.73509336496836,18.34823996836497,7.083333333333333,20.0
165,4,0,9.19684447496947,21.13648885836386,7.333333333333333,23.0
165,4,0,8.819535811410823,21.180464188589177,7.0,23.0
165,4,0,9.27058628871129,18.002140984015984,7.7727272727272725,19.5
165,4,0,9.693234224109226,20.163908633033632,8.857142857142858,21.0
165,4,0,8.822847374847377,22.177152625152623,8.0,23.0
165,4,0,9.15139115051615,19.223608849483853,7.375,21.0
165,4,0,8.935040126540127,16.337687146187147,7.7727272727272725,17.5
165,4,0,9.063531426906426,19.209195845820847,8.272727272727273,20.0
165,4,0,9.347438131313138,18.938276154401148,7.285714285714286,21.0
165,4,0,9.01988705738706,23.246779609279606,7.766666666666667,24.5
165,4,0,9.22187047674548,19.23966798479298,7.794871794871796,20.666666666666664
165,4,0,9.27422301309801,17.025776986901988,7.8,18.5
165,4,0,8.947564629814634,15.152435370185366,7.1,17.0
165,4,0,8.924426490176481,16.21843065268066,7.642857142857142,17.5
165,4,0,9.001262307137308,24.24873769286269,7.75,25.5
165,4,0,9.082768273393272,18.06008886946387,8.142857142857142,19.0
165,4,0,9.107555333555329,20.035301809301814,7.642857142857142,21.5
165,4,0,8.83414527139527,18.232521395271398,7.566666666666666,19.5
165,4,0,9.023811008436015,21.39285565823065,7.916666666666667,22.5
165,4,0,9.154348762348766,17.202794094794093,7.857142857142858,18.5
165,4,0,8.362572052947053,18.63742794705295,7.0,20.0
165,4,0,9.331181984681987,18.168818015318013,7.5,20.0
165,4,0,9.063635350760348,20.236364649239654,7.8,21.5
165,4,0,9.132913308913308,17.33375335775336,8.466666666666667,18.0
165,4,0,8.854263791763792,21.28859335109335,8.142857142857142,22.0
165,4,0,9.211887612387608,20.172727772227777,7.717948717948719,21.666666666666664
165,4,0,9.314459748584742,22.952206918081924,8.266666666666666,24.0
165,4,0,8.815497752247754,17.384502247752245,8.2,18.0
165,4,0,8.928030733155738,18.205302600177596,8.133333333333333,19.0
165,4,0,9.016593018093019,16.34054983904984,8.357142857142858,17.0
165,4,0,8.86676892551892,16.27608821733822,8.142857142857142,17.0
