initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
139,4,0,8.967458666333657,19.282541333666344,7.25,21.0
139,4,0,8.990442904317913,17.259557095682087,7.25,19.0
139,4,0,8.991003385503388,23.208996614496613,8.2,24.0
139,4,0,8.958086760461761,18.175246572871572,7.133333333333333,20.0
139,4,0,9.299243090243095,22.100756909756903,8.4,23.0
139,4,0,8.977968503718508,21.093460067710062,8.071428571428571,22.0
139,4,0,9.25440022477523,20.912266441891436,7.666666666666667,22.5
139,4,0,9.33290336052836,21.051712024087024,7.384615384615385,23.0
139,4,0,8.983375360750362,17.32431694694195,7.3076923076923075,19.0
139,4,0,8.803175269175266,17.446824730824734,7.25,19.0
139,4,0,8.764294053169062,19.23570594683094,7.5,20.5
139,4,0,9.102511946386947,25.079306235431233,7.848484848484848,26.333333333333336
139,4,0,9.01094404206904,23.14290211177711,7.153846153846153,25.0
139,4,0,9.102339993339996,16.20535231435231,8.307692307692308,17.0
139,4,0,9.067804029304027,18.146481684981687,8.214285714285714,19.0
139,4,0,9.17464230214231,15.07535769785769,7.75,16.5
139,4,0,8.873424880674882,20.28042127317127,7.153846153846153,22.0
139,4,0,9.01706777944278,22.26864650627151,8.285714285714286,23.0
139,4,0,9.351232725607717,16.00591013153514,8.357142857142858,17.0
139,4,0,9.37954335941836,18.020456640581642,8.4,19.0
139,4,0,8.798169372294378,20.292739718614712,7.090909090909091,22.0
139,4,0,8.631571067821064,17.368428932178936,8.0,18.0
139,4,0,8.80839295426795,19.08049593462094,6.888888888888889,21.0
139,4,0,8.610854797979794,16.555811868686874,7.666666666666667,17.5
139,4,0,9.521152000777002,19.12170514208014,8.642857142857142,20.0
139,4,0,8.834546481296481,18.451167804417807,8.285714285714286,19.0
139,4,0,8.480568403818415,21.35276492951492,6.833333333333334,23.0
139,4,0,8.872092338217335,16.377907661782665,7.25,18.0
139,4,0,9.31621997446997,19.100446692196698,7.916666666666667,20.5
139,4,0,9.18820163170163,18.168941225441227,7.857142857142858,19.5
139,4,0,8.621082792207794,18.445583874458872,8.066666666666666,19.0
139,4,0,9.20684662559663,15.177768759018756,7.884615384615385,16.5
139,4,0,8.73772957597957,17.405127566877574,7.142857142857142,19.0
139,4,0,9.044286921411926,25.289046411921408,8.333333333333334,26.0
139,4,0,9.160167818292821,22.83983218170718,8.0,24.0
139,4,0,9.258134046509046,18.941865953490954,8.2,20.0
139,4,0,9.56504563492063,18.93495436507937,8.0,20.5
139,4,0,8.77727873515374,15.365578407703403,7.809523809523808,16.333333333333336
139,4,0,8.863595987345981,18.13640401265402,7.0,20.0
139,4,0,8.755791028416034,18.51087563825063,7.266666666666667,20.0
139,4,0,9.140777167277177,28.16691514041513,7.3076923076923075,30.0
139,4,0,8.728532328782325,18.404801004551008,7.133333333333333,20.0
139,4,0,8.681206751581747,19.39571632534133,8.076923076923077,20.0
139,4,0,8.97320980408481,19.02679019591519,6.666666666666666,21.333333333333336
139,4,0,9.428822760572768,22.92832009657009,8.357142857142858,24.0
139,4,0,9.239887695637695,19.960112304362305,7.866666666666666,21.333333333333336
139,4,0,9.070699397824407,19.262633935508926,7.333333333333333,21.0
139,4,0,9.060075660450668,19.29706719669219,8.357142857142858,20.0
139,4,0,8.864211482961482,19.27864565989566,7.642857142857142,20.5
