initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
5,1,0,8.776948176823177,25.723051823176824,6.5,28.0
5,1,0,8.715010683760685,35.78498931623932,6.5,38.0
5,1,0,8.956897089022089,31.471674339549338,6.928571428571429,33.5
5,1,0,8.643127539127539,26.85687246087246,6.833333333333334,28.666666666666664
5,1,0,8.272600968475967,33.72739903152403,5.75,36.25
5,1,0,8.769547827172829,28.563785506160507,6.333333333333333,31.0
5,1,0,9.336400530025525,34.23502804140305,7.571428571428571,36.0
5,1,0,8.480225122100123,33.453108211233214,5.933333333333334,36.0
5,1,0,8.753770604395603,26.57956272893773,6.333333333333333,29.0
5,1,0,8.369977688977686,24.030022311022314,6.4,26.0
5,1,0,8.82833809246309,24.838328574203576,7.666666666666667,26.0
5,1,0,9.006798160173163,32.49320183982684,6.5,35.0
5,1,0,8.612492923742924,31.60179279054279,6.714285714285714,33.5
5,1,0,8.92132271894772,22.745343947718943,6.666666666666667,25.0
5,1,0,8.997617021867027,25.535716311466306,6.533333333333333,28.0
5,1,0,8.590506035631037,28.80949396436896,6.4,31.0
5,1,0,8.613651015651019,25.65301565101565,6.266666666666667,28.0
5,1,0,8.858265470640474,23.641734529359525,6.5,26.0
5,1,0,8.473060120435122,43.793606546231544,6.766666666666667,45.5
5,1,0,8.900822288822287,24.299177711177713,6.2,27.0
5,1,1,9.265243326118327,31.734756673881673,7.0,34.0
5,1,0,8.4976143994894,24.835718933843935,6.0,27.333333333333332
5,1,0,8.681349997225,31.651983336108334,6.333333333333333,34.0
5,1,0,8.46869597069597,29.076758574758575,6.545454545454545,31.0
5,1,0,8.787886433011435,26.87878023365523,6.666666666666667,29.0
5,1,0,8.697633061383062,26.159509795759796,6.857142857142858,28.0
5,1,1,9.331443681318683,26.66855631868132,8.0,28.0
5,1,1,9.054157190032184,27.945842809967814,7.333333333333334,29.666666666666664
5,1,0,8.971162296037294,22.778837703962708,6.75,25.0
5,1,0,9.02993179043179,31.636734876234875,6.666666666666667,34.0
5,1,1,8.725055264180263,27.274944735819737,7.5,28.5
5,1,0,8.91460553335553,20.418727799977802,6.833333333333333,22.5
5,1,0,8.145928682428682,19.94498040848041,6.090909090909091,22.0
5,1,0,8.299813422688425,39.70018657731158,6.0,42.0
5,1,0,9.36141540404041,26.03858459595959,7.066666666666666,28.333333333333336
5,1,0,8.829496697746706,35.392725524475516,6.222222222222222,38.0
5,1,0,9.340389915639912,31.326276751026754,6.666666666666667,34.0
5,1,0,8.552848207348205,38.11381845931846,6.666666666666667,40.0
5,1,0,9.204276390276398,30.395723609723603,7.1,32.5
5,1,0,8.248420634920633,21.0849126984127,6.333333333333333,23.0
5,1,0,9.049291361416367,31.496163184038178,6.545454545454545,34.0
5,1,0,8.017910950160948,25.18208904983905,6.7,26.5
5,1,0,8.587888333888335,34.9505732045732,7.038461538461538,36.5
5,1,0,9.0186611027861,35.5813388972139,5.85,38.75
5,1,0,9.129510350760345,28.370489649239655,6.5,31.0
5,1,2,9.48099271561772,34.51900728438228,7.0,37.0
5,1,0,8.618137515262516,34.78186248473749,6.4,37.0
5,1,0,8.419437673437676,32.853289599289596,6.2727272727272725,35.0
5,1,0,8.878977827727827,27.621022172272173,6.5,30.0
5,1,0,8.158244963369958,26.041755036630043,6.7,27.5
5,1,0,8.742951881451882,25.685619547119547,6.928571428571429,27.5
5,1,1,9.196998390498392,36.80300160950161,7.0,39.0
5,1,0,8.327400016650017,32.07259998334998,6.066666666666666,34.333333333333336
5,1,1,8.96324299311799,23.03675700688201,7.0,25.0
5,1,0,8.440041902541905,29.832685370185366,5.7727272727272725,32.5
5,1,0,9.047914918414914,23.52351365301366,6.071428571428571,26.5
5,1,0,8.056848748473744,28.109817918192924,6.166666666666667,30.0
5,1,0,8.342348762348761,24.824317904317905,6.166666666666667,27.0
5,1,0,8.079051282051282,38.92094871794872,6.0,41.0
5,1,0,8.181862276612277,29.090864996114995,6.939393939393939,30.333333333333336
