initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
28,1,0,9.340835733710728,18.230592837717843,7.571428571428571,20.0
28,1,0,8.844561327561323,18.3776608946609,7.555555555555556,19.666666666666664
28,1,0,9.006221930846927,18.243778069153073,7.25,20.0
28,1,0,9.311844710844708,23.072770673770677,7.884615384615385,24.5
28,1,0,8.949750471750473,19.250249528249526,7.2,21.0
28,1,0,9.017951270951269,17.196334443334443,7.714285714285714,18.5
28,1,0,9.241082861582859,16.15891713841714,7.9,17.5
28,1,0,8.979127997003,26.235157717282714,7.214285714285714,28.0
28,1,0,9.02038358863359,18.229616411366408,8.25,19.0
28,1,0,8.772897879897878,20.42710212010212,7.2,22.0
28,1,0,9.061502913752912,19.27183041958042,7.333333333333333,21.0
28,1,0,8.94442307692308,20.341291208791205,7.285714285714286,22.0
28,1,0,8.898579073704072,21.31570664058164,7.714285714285714,22.5
28,1,0,8.713814033189035,21.286185966810965,8.0,22.0
28,1,0,8.884746475746475,19.315253524253524,7.7,20.5
28,1,0,8.985121101121106,17.086307470307467,8.071428571428571,18.0
28,1,0,8.685136599511603,19.44819673382173,7.133333333333333,21.0
28,1,0,8.944626956376965,19.126801615051605,7.071428571428571,21.0
28,1,0,8.84145075757576,22.15854924242424,8.0,23.0
28,1,0,8.994853743478737,19.138479589854597,8.133333333333333,20.0
28,1,0,8.542514638139638,18.30363920801421,6.846153846153847,20.0
28,1,0,8.777919330669336,22.38874733599733,7.166666666666667,24.0
28,1,0,9.298783286158283,18.883034895659897,8.181818181818182,20.0
28,1,0,9.070388014763013,35.129611985236984,8.2,36.0
28,1,0,9.181102994227997,18.176039862914863,7.357142857142858,20.0
28,1,0,9.18566916416916,19.268876290376294,7.454545454545455,21.0
28,1,0,9.233568500943498,19.210875943500945,8.444444444444445,20.0
28,1,0,9.08941221278721,15.177254453879456,7.266666666666667,17.0
28,1,0,8.878262876012876,25.28840379065379,7.500000000000001,26.666666666666664
28,1,0,9.307086496836497,25.192913503163503,8.0,26.5
28,1,0,8.84965591353091,21.507486943611948,7.857142857142858,22.5
28,1,0,9.17373991286491,25.189896450771453,7.363636363636363,27.0
28,1,0,9.012237234987243,23.32109609834609,7.333333333333333,25.0
28,1,0,8.776067543567546,16.223932456432454,7.5,17.5
28,1,0,8.979739038739032,22.305975246975255,7.285714285714286,24.0
28,1,0,9.159413073038069,20.113314199689206,8.272727272727273,21.0
28,1,0,8.311755785880782,20.611321137196143,6.923076923076923,22.0
28,1,0,9.06716797091797,23.218546314796317,7.785714285714286,24.5
28,1,0,8.618190129315133,16.492920981795976,7.111111111111111,18.0
28,1,0,8.71894211344211,19.34772455322456,7.066666666666666,21.0
28,1,0,8.617611693861688,18.38238830613831,6.5,20.5
28,1,0,8.99796829559329,16.202031704406707,8.2,17.0
28,1,0,9.203242507492508,25.046757492507492,7.75,26.5
28,1,0,8.977171800421797,19.272828199578203,7.25,21.0
28,1,0,8.591961566211566,22.25419227994228,6.846153846153847,24.0
28,1,0,9.073665279165283,19.09300138750138,7.166666666666667,21.0
28,1,0,9.050550185925193,20.199449814074807,7.75,21.5
28,1,0,8.88882231657232,19.194511016761012,7.583333333333333,20.5
28,1,0,8.625096056721052,19.51776108613609,8.142857142857142,20.0
28,1,0,9.02115848040848,19.27884151959152,7.3,21.0
28,1,0,9.088356129981129,18.178310536685537,8.266666666666666,19.0
28,1,0,8.824255341880349,18.34241132478632,7.666666666666667,19.5
28,1,0,9.384825563325558,21.115174436674444,8.166666666666666,22.333333333333336
28,1,0,8.854135003885002,17.376634226884228,8.23076923076923,18.0
28,1,0,8.8650236985237,19.407703574203573,7.2727272727272725,21.0
28,1,0,8.788544275169272,20.425741439116443,7.714285714285714,21.5
28,1,0,9.39902616827617,24.134307165057162,7.533333333333333,26.0
28,1,0,9.215931901431896,20.05679537129538,7.2727272727272725,22.0
28,1,0,9.044518772893769,19.205481227106233,7.75,20.5
28,1,0,8.690616813741816,17.400292277167274,7.090909090909091,19.0
28,1,0,8.630877192252193,23.452456141081143,7.583333333333333,24.5
28,1,0,8.90884791597291,21.31337430624931,7.222222222222222,23.0
28,1,0,9.070995643245638,24.23669666444667,7.3076923076923075,26.0
28,1,0,8.26831385281385,20.53168614718615,7.3,21.5
28,1,0,9.029893731268725,18.42465172327673,7.454545454545455,20.0
28,1,0,9.246463175713185,23.053536824286816,7.8,24.5
28,1,0,9.26635672660673,19.30507184482184,8.071428571428571,20.5
28,1,0,9.461541125541132,23.03845887445887,8.0,24.5
28,1,0,8.804653124653125,16.286255966255965,7.090909090909091,18.0
28,1,0,8.859632104007103,20.22370122932623,7.083333333333333,22.0
28,1,0,8.857352577977574,19.214075993450997,8.071428571428571,20.0
28,1,0,9.020584068709075,16.407987359862354,7.428571428571429,18.0
28,1,0,8.808462981462986,17.191537018537012,8.0,18.0
28,1,0,8.714850912975912,17.42800622988123,7.142857142857142,19.0
28,1,0,9.227075563325561,27.17292443667444,7.066666666666666,29.333333333333336
28,1,0,8.813975996226006,19.436024003773994,6.75,21.5
28,1,0,8.993782301032303,18.2062176989677,7.2,20.0
28,1,0,8.780463661338658,15.219536338661342,7.5,16.5
28,1,0,9.340146187146182,20.993187146187154,7.833333333333333,22.5
28,1,0,8.632149544899546,19.242850455100452,7.875,20.0
28,1,0,9.643657328782323,23.106342671217675,7.75,25.0
28,1,0,8.98447821622821,21.21552178377179,8.2,22.0
28,1,0,8.905888486513492,19.294111513486506,6.866666666666666,21.333333333333336
28,1,0,9.18632943445444,21.147003898878893,7.333333333333333,23.0
28,1,0,8.707699841824844,25.383209249084246,7.090909090909091,27.0
28,1,0,8.87551720501721,21.32448279498279,7.7,22.5
28,1,0,9.04658746808747,22.338027916527913,7.384615384615385,24.0
28,1,0,9.105776126651122,19.160890540015544,7.766666666666667,20.5
28,1,0,9.204851370851372,16.152291486291485,7.357142857142858,18.0
28,1,0,8.928078185703185,19.302691045066044,7.730769230769231,20.5
28,1,0,8.784563394938399,20.298769938394933,8.083333333333334,21.0
28,1,0,8.747850219225223,20.25214978077478,7.0,22.0
28,1,0,8.75254785492285,20.330785478410483,7.583333333333333,21.5
28,1,0,8.655332403707405,18.344667596292595,7.5,19.5
28,1,0,8.836427086802084,24.449287198912202,7.785714285714286,25.5
28,1,0,9.14228366078367,19.191049672549664,7.833333333333333,20.5
28,1,0,8.939558344433344,21.260441655566655,7.2,23.0
