initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
145,3,0,9.158279942279943,19.127434343434345,7.785714285714286,20.5
145,3,0,9.076405455655449,22.056927877677886,7.633333333333333,23.5
145,3,0,9.083255536130535,24.08341113053613,7.166666666666667,26.0
145,3,0,8.82586034798534,16.251062728937736,7.076923076923077,18.0
145,3,0,8.90231073093573,21.29768926906427,7.7,22.5
145,3,0,9.168667304917303,19.19496905871906,7.863636363636363,20.5
145,3,0,9.19166652791653,15.20833347208347,8.4,16.0
145,3,0,8.951617909867918,18.17338209013208,7.125,20.0
145,3,0,9.286949272949276,21.17971739371739,8.466666666666667,22.0
145,3,0,9.003096556221553,17.227672674547676,8.23076923076923,18.0
145,3,0,8.858496378621378,15.295349775224775,7.153846153846153,17.0
145,3,0,8.930817751692759,17.16918224830724,8.1,18.0
145,3,0,8.798031496281494,15.383786685536688,7.515151515151516,16.666666666666664
145,3,0,9.104543567543567,22.0621230991231,7.666666666666667,23.5
145,3,0,9.223346223221226,23.06236806249306,7.785714285714286,24.5
145,3,0,9.371413308913308,19.090125152625156,7.461538461538462,21.0
145,3,0,9.233125235875233,20.15149014874015,7.884615384615385,21.5
145,3,0,8.831237165612166,15.302096167721167,7.133333333333333,17.0
145,3,0,9.157918373293363,21.11480889943391,7.7727272727272725,22.5
145,3,0,9.0497297008547,20.083603632478635,7.633333333333333,21.5
145,3,0,9.499203255078255,20.000796744921743,8.0,21.5
145,3,0,8.94251617826618,19.25748382173382,7.2,21.0
145,3,0,9.20083678821179,20.132496545121544,7.999999999999999,21.333333333333336
145,3,0,9.150902000776997,16.156790306915312,8.307692307692308,17.0
145,3,0,9.141953421578416,14.24266196303697,8.384615384615385,15.0
145,3,0,8.983551961926963,22.17029419191919,7.653846153846153,23.5
145,3,0,8.938950258075257,23.261049741924744,7.2,25.0
145,3,0,8.929036449661451,24.070963550338547,8.0,25.0
145,3,0,8.914459762459762,21.21887357087357,7.466666666666667,22.666666666666664
145,3,0,9.219227536352541,24.114105796980795,7.833333333333333,25.5
145,3,0,9.00499406149406,15.19500593850594,8.2,16.0
145,3,0,8.965905039405042,20.117428293928292,8.083333333333334,21.0
145,3,0,8.790697802197805,17.49501648351648,7.785714285714286,18.5
145,3,0,9.28468327505828,19.181983391608387,7.466666666666667,21.0
145,3,0,8.853826631701628,23.289030511155516,7.642857142857142,24.5
145,3,0,9.013091755466753,19.253574911199912,6.933333333333333,21.333333333333336
145,3,0,8.867906399156396,18.39876026751027,7.766666666666667,19.5
145,3,0,9.097702464202467,18.202297535797534,7.8,19.5
145,3,0,9.252672993672991,15.080660339660342,7.833333333333333,16.5
145,3,0,9.08483208458208,19.248501248751253,7.333333333333333,21.0
145,3,0,8.851855838605834,19.148144161394164,7.5,20.5
145,3,0,9.242854811854809,20.11428804528805,7.857142857142858,21.5
145,3,0,8.961905205905207,18.191940947940946,8.153846153846153,19.0
145,3,0,8.91704723054723,20.08295276945277,7.5,21.5
145,3,0,8.622363150738147,19.300713772338774,7.923076923076923,20.0
145,3,0,9.256881840381846,16.204656621156616,8.794871794871796,16.666666666666664
145,3,0,8.847593684093681,20.15240631590632,8.0,21.0
145,3,0,9.129046176046183,24.052772005772,7.181818181818182,26.0
145,3,0,8.937221098346095,18.19611223498724,7.133333333333333,20.0
145,3,0,9.08023819236319,19.205476093351095,7.285714285714286,21.0
145,3,0,8.979313644688647,24.32837866300366,7.974358974358974,25.333333333333336
145,3,0,9.180173742923742,18.319826257076258,8.166666666666666,19.333333333333336
145,3,0,9.28392271617272,16.11607728382728,8.066666666666666,17.333333333333336
145,3,0,9.23061985236985,16.983665861915863,7.714285714285714,18.5
145,3,0,9.097248001998,22.202751998002,8.3,23.0
145,3,0,8.716499084249085,19.283500915750913,7.5,20.5
145,3,0,8.573090145965146,17.426909854034854,7.0,19.0
145,3,0,8.958024378399376,18.314702894327898,8.272727272727273,19.0
145,3,0,8.918300116550114,21.281699883449885,8.2,22.0
145,3,0,9.271520132645138,18.190018328893323,7.461538461538462,20.0
145,3,0,9.364168317793307,26.135831682206693,8.5,27.0
145,3,0,8.801656690531699,17.1983433094683,7.0,19.0
145,3,0,9.161982517482516,20.266588911088913,8.095238095238095,21.333333333333336
145,3,0,9.19039864302364,23.023887071262074,7.214285714285714,25.0
145,3,0,9.249402958152958,19.17916847041847,8.428571428571429,20.0
145,3,0,9.158009615384612,24.0562760989011,7.214285714285714,26.0
145,3,0,9.049375041625035,20.11729162504163,7.666666666666667,21.5
145,3,0,8.806624722499723,19.293375277500274,8.1,20.0
145,3,0,9.213683538683542,22.240861915861913,7.454545454545455,24.0
145,3,0,9.260902403152409,19.13909759684759,8.066666666666666,20.333333333333336
145,3,0,8.813105200355196,17.186894799644804,8.0,18.0
145,3,0,9.28360456210456,18.183062104562104,7.466666666666667,20.0
145,3,0,9.116251443001437,18.037594710844715,7.653846153846153,19.5
145,3,0,9.239205752580753,21.227460914085913,8.466666666666667,22.0
145,3,0,9.314261169386167,17.907961052836054,7.222222222222222,20.0
145,3,0,9.168938700188697,23.012879481629483,7.181818181818182,25.0
145,3,0,9.336498432123435,25.163501567876565,7.5,27.0
145,3,0,9.000764832389835,16.3325685009435,7.833333333333333,17.5
145,3,0,9.137461899211901,18.162538100788097,7.8,19.5
145,3,0,9.255125485625488,16.17344594294594,8.428571428571429,17.0
145,3,0,8.466131202131198,20.40053546453547,6.866666666666667,22.0
145,3,0,8.757813075813077,18.319110001109998,7.576923076923077,19.5
145,3,0,8.76023626373626,16.23976373626374,8.0,17.0
145,3,0,8.829304154179153,21.170695845820845,7.5,22.5
145,3,0,9.042107101232101,19.157892898767898,8.2,20.0
145,3,0,8.968927711177713,23.231072288822286,8.2,24.0
145,3,0,8.885555264180264,17.32873045010545,7.8809523809523805,18.333333333333336
145,3,0,9.085351620601621,17.181315046065045,7.933333333333333,18.333333333333336
145,3,0,8.857407495282496,15.242592504717503,7.1,17.0
145,3,0,9.064749597624596,18.292393259518263,8.357142857142858,19.0
145,3,0,8.874917762792759,23.21599132811633,8.09090909090909,24.0
145,3,0,8.978037656787654,22.093390914640917,8.071428571428571,23.0
145,3,0,8.758679334554337,21.174653998778997,7.433333333333334,22.5
