initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
156,3,0,9.174100496725497,17.159232836607835,8.333333333333334,18.0
156,3,0,9.298219072594065,18.101780927405933,8.4,19.0
156,3,0,8.889405150405157,16.292413031413027,7.681818181818182,17.5
156,3,0,8.786464133089133,23.1468692002442,7.433333333333334,24.5
156,3,0,9.187012334887338,18.09870195082695,7.785714285714286,19.5
156,3,0,9.332436979686975,20.967563020313026,7.8,22.5
156,3,0,9.064947427572433,17.001719239094236,7.566666666666666,18.5
156,3,0,9.168769855144856,16.188373001998002,7.857142857142858,17.5
156,3,0,9.160707098457095,21.202929265179268,7.363636363636363,23.0
156,3,0,8.926935175935187,17.3587791097791,8.285714285714286,18.0
156,3,0,8.956510114885116,19.114918456543457,7.571428571428571,20.5
156,3,0,9.171107087357084,24.97175005550006,7.642857142857142,26.5
156,3,0,9.186463827838832,20.08626344488844,7.7727272727272725,21.5
156,3,0,8.827893009768006,19.172106990231995,7.5,20.5
156,3,0,9.25129927017427,16.10584358696859,7.857142857142858,17.5
156,3,0,9.097083957708959,20.036249375624372,7.133333333333333,22.0
156,3,0,8.892077797202797,18.250779345654344,7.642857142857142,19.5
156,3,0,8.906389194139198,23.2936108058608,8.2,24.0
156,3,0,9.37827566877568,19.955057664557653,8.333333333333334,21.0
156,3,0,9.180203962703972,22.06979603729603,7.75,23.5
156,3,0,8.891990329115329,18.23300967088467,7.458333333333334,19.666666666666664
156,3,0,8.822452283827278,19.248976287601295,7.571428571428571,20.5
156,3,0,9.220223262848265,21.179776737151734,7.4,23.0
156,3,0,8.612765748140756,21.46415732878232,8.076923076923077,22.0
156,3,0,9.115146561771564,15.084853438228436,7.7,16.5
156,3,0,8.798237859362857,18.28509547397048,8.083333333333334,19.0
156,3,0,8.617446137196143,21.382553862803857,7.0,23.0
156,3,0,8.893818001443002,17.336951229326232,8.23076923076923,18.0
156,3,0,9.152125860250864,21.047874139749133,7.7,22.5
156,3,0,9.453408619158626,23.946591380841376,8.9,24.5
156,3,0,8.868587773337772,14.398078893328895,7.933333333333333,15.333333333333334
156,3,0,8.879384351759349,22.203948981573987,7.583333333333333,23.5
156,3,0,8.758184801309799,20.40848186535687,7.833333333333333,21.333333333333336
156,3,0,8.795527819402821,16.20447218059718,8.0,17.0
156,3,0,9.414269924519925,23.852396742146745,8.266666666666666,25.0
156,3,0,9.574644078144079,24.92535592185592,8.5,26.0
156,3,0,9.428966269841272,18.87103373015873,8.8,19.5
156,3,0,8.89657396769896,17.37009269896771,7.266666666666667,19.0
156,3,0,9.31090182040181,19.022431512931526,8.333333333333334,20.0
156,3,0,8.809197705072702,18.4908022949273,8.3,19.0
156,3,0,9.214681110556104,17.201985556110564,8.416666666666666,18.0
156,3,0,9.066359224109222,20.290783633033634,8.357142857142858,21.0
156,3,0,8.776732670107668,19.356600663225663,8.133333333333333,20.0
156,3,0,9.79532326007326,19.95467673992674,8.25,21.5
156,3,0,9.330325771450783,16.969674228549216,7.8,18.5
156,3,0,9.325149211899209,16.905620018870025,7.897435897435897,18.333333333333336
156,3,0,8.793343739593737,18.360502414252416,7.820512820512819,19.333333333333336
156,3,0,9.207563811188809,29.259102855477856,8.466666666666667,30.0
156,3,0,8.889183316683313,16.310816683316688,8.2,17.0
156,3,0,8.844873112998116,21.246035977910978,8.59090909090909,21.5
156,3,0,9.149659659784657,19.004186494061496,8.153846153846153,20.0
156,3,0,8.995385336885334,21.204614663114665,7.533333333333334,22.666666666666664
156,3,0,8.812566433566435,18.473147852147854,7.785714285714286,19.5
156,3,0,8.971519203019206,17.228480796980794,7.866666666666666,18.333333333333336
156,3,0,9.169476273726278,19.274968170718168,7.944444444444445,20.5
156,3,0,9.037951465201461,17.10490567765568,7.642857142857142,18.5
156,3,0,8.694742812742811,15.305257187257189,7.5,16.5
156,3,0,8.756743353868352,20.38611378898879,7.642857142857142,21.5
156,3,0,9.076147311022309,18.257186022311025,7.333333333333333,20.0
156,3,0,9.030499347874347,17.169500652125652,7.7,18.5
156,3,0,9.132118006993013,21.0821677072927,7.547619047619048,22.666666666666664
156,3,0,9.347897005771998,18.080674422799433,7.928571428571429,19.5
156,3,0,9.059389596514588,23.14061040348541,8.2,24.0
156,3,0,8.416536963036963,16.512034465534466,7.928571428571429,17.0
156,3,0,8.631875277500273,22.29120164557665,6.923076923076923,24.0
156,3,0,8.845654748029752,18.25434525197025,7.6,19.5
156,3,0,8.749709748584749,15.15938116050616,7.909090909090909,16.0
156,3,0,8.865945471195468,17.267387862137866,7.633333333333333,18.5
156,3,0,8.950924700299698,16.549075299700302,8.0,17.5
156,3,0,9.06328778166278,16.203378885003886,7.766666666666667,17.5
156,3,0,9.125021242646248,16.23212161449661,7.857142857142858,17.5
156,3,0,9.114280525030527,19.260719474969473,8.041666666666666,20.333333333333336
156,3,0,9.116577672327683,18.083422327672316,7.7,19.5
156,3,0,9.012826465201465,27.1538402014652,8.166666666666666,28.0
156,3,0,8.849233252858255,18.22768982406482,7.076923076923077,20.0
156,3,0,9.164775335775328,18.142916971916982,7.8076923076923075,19.5
156,3,0,8.81677716727716,21.18322283272284,8.0,22.0
156,3,0,8.892219058719053,21.107780941280947,7.5,22.5
156,3,0,8.910008325008324,18.17332500832501,7.583333333333333,19.5
156,3,0,8.858496961371962,16.23241212953713,8.09090909090909,17.0
156,3,0,8.962075951825948,18.03792404817405,7.333333333333334,19.666666666666664
156,3,0,9.36045494782995,21.925259337884334,7.952380952380952,23.333333333333336
156,3,0,9.160293095793103,17.17304023754023,7.333333333333333,19.0
156,3,0,9.084755994005999,20.248577339327333,7.833333333333333,21.5
156,3,0,8.90731272893773,19.159353937728937,8.066666666666666,20.0
156,3,0,9.238827935952932,17.124808427683433,8.363636363636363,18.0
156,3,0,9.22285338272839,23.134289474414466,8.357142857142858,24.0
156,3,0,9.058681887556887,14.172087343212345,7.730769230769231,15.5
156,3,0,9.100914724164724,18.099085275835275,8.2,19.0
156,3,0,9.295515137640136,15.037818195693198,7.833333333333333,16.5
156,3,0,8.832204739704737,17.301128593628597,7.133333333333333,19.0
156,3,0,9.307741813741814,19.14680364080364,7.954545454545455,20.5
156,3,0,9.008872627372625,21.25779403929404,7.266666666666667,23.0
156,3,0,8.91275825563326,20.253908411033407,7.166666666666667,22.0
156,3,0,9.073288836163833,20.193377830502833,7.266666666666667,22.0
156,3,0,9.20267457542458,19.997325424575422,7.2,22.0
156,3,0,9.022277847152852,20.19200786713286,7.714285714285714,21.5
156,3,0,9.13028532578533,20.136381340881336,7.766666666666667,21.5
156,3,0,9.264364330114326,19.092778527028532,7.857142857142858,20.5
156,3,0,9.157320693195697,27.150371614496613,8.807692307692308,27.5
156,3,0,8.877535714285717,21.422464285714284,7.3,23.0
156,3,0,9.025526917526921,15.331615939615936,8.357142857142858,16.0
156,3,0,8.931857031857032,15.318142968142968,7.75,16.5
156,3,0,8.976387695637696,21.237898018648018,8.714285714285714,21.5
156,3,0,9.261133297258302,16.95315241702741,7.714285714285714,18.5
156,3,0,9.08506626706627,16.181600399600395,8.266666666666666,17.0
156,3,0,9.272690004440001,17.090946359196362,7.863636363636363,18.5
156,3,0,9.351137001887006,19.048862998112995,7.4,21.0
156,3,0,8.876118423243424,17.195310148185147,8.071428571428571,18.0
156,3,0,9.055506368631367,20.175262862137863,7.230769230769231,22.0
156,3,0,8.849297646797645,20.400702353202355,7.25,22.0
156,3,0,9.052177655677653,18.17004456654457,7.722222222222222,19.5
156,3,0,9.270945360195363,19.129054639804636,7.4,21.0
156,3,0,8.946594474969476,19.144314615939614,8.09090909090909,20.0
156,3,0,9.24504713342213,31.088286199911202,7.833333333333333,32.5
156,3,0,8.891586718836715,16.219524392274394,8.11111111111111,17.0
156,3,0,8.93799938949939,16.128667277167274,7.566666666666666,17.5
156,3,0,8.966583263958261,21.14452784715285,8.11111111111111,22.0
156,3,0,8.906767163392166,15.37894712232212,8.285714285714286,16.0
156,3,0,8.953020770895764,21.046979229104238,7.0,23.0
156,3,0,9.286416722166724,18.021275585525586,7.8076923076923075,19.5
156,3,0,9.141436161061158,20.080786061161064,7.722222222222222,21.5
156,3,0,9.153577922077933,17.203564935064925,7.857142857142858,18.5
156,3,0,8.852631784881787,17.21403488178488,7.566666666666666,18.5
