initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
49,3,0,8.42925112387612,21.57074887612388,7.0,23.0
49,3,0,8.589251054501053,16.410748945498945,6.666666666666666,18.333333333333336
49,3,0,9.62236799311799,21.146862776112776,8.76923076923077,22.0
49,3,0,8.80437051837052,20.44562948162948,7.583333333333334,21.666666666666664
49,3,0,8.811414363414356,21.321918969918976,7.133333333333333,23.0
49,3,0,9.077833527583522,24.255499805749814,7.333333333333333,26.0
49,3,0,8.87759756909757,21.255735764235762,7.633333333333333,22.5
49,3,0,9.097959817959818,23.25918303918304,7.357142857142858,25.0
49,3,0,8.570585053835057,20.520324037074033,7.090909090909091,22.0
49,3,0,8.711187284937285,17.622146048396047,7.333333333333333,19.0
49,3,0,8.746941142191144,25.33639219114219,7.583333333333333,26.5
49,3,0,9.096531454656454,22.189182831057835,7.285714285714286,24.0
49,3,0,8.983814241314244,19.373328615828612,6.857142857142858,21.5
49,3,0,8.71398265623266,32.41101734376734,7.125,34.0
49,3,0,8.972899808524812,21.208918373293372,7.681818181818182,22.5
49,3,0,8.643987345987343,23.467123765123766,7.111111111111111,25.0
49,3,0,8.97755508380508,19.466889360639364,7.444444444444445,21.0
49,3,0,8.869779415029415,23.530220584970586,7.733333333333334,24.666666666666664
49,3,0,8.93790313852814,18.362096861471862,7.8,19.5
49,3,0,8.785282051282051,27.32582905982906,7.111111111111111,29.0
49,3,0,8.855829448329445,18.47750388500389,7.833333333333333,19.5
49,3,0,8.462117105117105,19.719701076701078,7.181818181818182,21.0
49,3,0,9.439552725052728,21.10590182040182,7.545454545454545,23.0
49,3,0,8.619015803640803,23.60320641858142,6.888888888888888,25.333333333333336
49,3,0,8.994388902763905,18.291325382950383,7.785714285714286,19.5
49,3,0,8.607421425796423,20.59257857420358,7.7,21.5
49,3,0,9.054959235209234,25.361707431457432,7.416666666666667,27.0
49,3,0,8.231716450216448,20.768283549783554,7.0,22.0
49,3,0,8.7632191974692,19.3367808025308,7.6,20.5
49,3,0,9.190438589188595,26.276228077478073,7.966666666666667,27.5
49,3,0,8.795544469419475,18.53778886391386,7.333333333333333,20.0
49,3,0,9.005374791874793,20.327958541458543,7.333333333333333,22.0
49,3,0,8.959846570096571,16.456820096570095,7.916666666666667,17.5
49,3,0,9.012978729603734,28.344164127539123,7.357142857142858,30.0
49,3,0,9.12088691863692,30.1013353035853,7.222222222222222,32.0
49,3,0,9.169483877233878,22.163849456099456,7.833333333333333,23.5
49,3,0,9.647322580197587,19.968062035187028,7.615384615384615,22.0
49,3,0,8.955323648573644,21.46134301809302,7.916666666666667,22.5
49,3,0,9.03601459651459,28.18620762570763,6.555555555555556,30.666666666666664
49,3,0,8.913274725274718,18.541270729270735,6.787878787878789,20.666666666666664
49,3,0,9.090605075480074,22.24272825785326,7.333333333333333,24.0
49,3,0,8.609883283383283,19.501227827727828,7.111111111111111,21.0
49,3,0,8.687521645021647,19.534700577200574,7.222222222222222,21.0
49,3,0,9.02177311577312,20.13207303807303,7.153846153846153,22.0
49,3,0,8.942078268953278,27.1348448079698,7.076923076923077,29.0
49,3,0,9.26715891053391,23.0405333971584,7.3076923076923075,25.0
49,3,0,8.576072469197475,23.56678467365967,7.642857142857142,24.5
49,3,0,8.682526848151852,21.625165459540455,7.3076923076923075,23.0
49,3,0,8.838033827283828,28.295299506049503,6.799999999999999,30.333333333333336
49,3,0,8.816400543900548,17.583599456099453,7.4,19.0
49,3,0,8.690738455988459,22.50926154401154,6.7,24.5
49,3,0,8.86204563492063,19.33795436507937,8.2,20.0
