initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
52,3,0,8.597576312576313,19.54528083028083,7.142857142857142,21.0
52,3,0,8.959697885447886,19.468873543123543,7.428571428571429,21.0
52,3,0,9.236009629259632,25.127626734376733,8.363636363636363,26.0
52,3,0,8.578667041292038,22.421332958707964,7.0,24.0
52,3,0,8.732567279942277,20.267432720057723,7.5,21.5
52,3,0,8.77831547619047,20.332795634920643,7.111111111111111,22.0
52,3,0,9.11699635087135,21.10522587135087,7.222222222222222,23.0
52,3,0,8.920309218559222,19.23353693528693,7.153846153846153,21.0
52,3,0,8.393414058164057,17.539919275169275,6.933333333333334,19.0
52,3,0,8.45995468420469,16.61147388722388,7.071428571428571,18.0
52,3,0,8.982102855477851,20.24866637529138,7.230769230769231,22.0
52,3,0,9.102524725274726,18.128244505494507,7.730769230769231,19.5
52,3,0,9.336634934509933,19.1966983988234,8.533333333333333,20.0
52,3,0,9.134970362970364,22.331696303696305,7.466666666666667,24.0
52,3,0,8.85720763958264,19.233701451326453,7.090909090909091,21.0
52,3,0,8.588809315684319,19.41119068431568,7.5,20.5
52,3,0,8.817326257076255,24.39695945720946,7.214285714285714,26.0
52,3,0,8.63128536741037,21.459623723498723,6.590909090909091,23.5
52,3,0,8.867416319791323,22.440275987900986,7.8076923076923075,23.5
52,3,0,9.083487776112781,25.249845557220553,7.333333333333333,27.0
52,3,0,8.609324619824612,19.390675380175388,7.0,21.0
52,3,0,8.938011904761906,25.561988095238092,7.0,27.5
52,3,0,9.456681193806197,21.043318806193803,7.833333333333334,22.666666666666664
52,3,0,8.42992556055056,20.570074439449442,7.5,21.5
52,3,0,8.944146312021306,23.286622918747923,7.564102564102565,24.666666666666664
52,3,0,8.81058026695527,17.456086399711396,8.266666666666666,18.0
52,3,0,9.039911449661451,26.36008855033855,7.4,28.0
52,3,0,8.398030663780661,23.685302669552673,7.083333333333333,25.0
52,3,0,9.160460539460537,22.339539460539463,7.5,24.0
52,3,0,9.0856693029193,22.187057969807974,7.2727272727272725,24.0
52,3,0,8.403487637362634,19.596512362637366,7.0,21.0
52,3,0,8.963258713508713,22.30946855921856,7.2727272727272725,24.0
52,3,0,8.665625721500717,19.41129735542236,8.076923076923077,20.0
52,3,0,8.776172216672213,20.423827783327788,7.2,22.0
52,3,0,9.11011999111999,32.12064923964924,8.23076923076923,33.0
52,3,0,9.099478798978794,24.17324847374848,6.7727272727272725,26.5
52,3,0,9.513998598623596,30.03145594683095,7.545454545454545,32.0
52,3,0,8.740494297369303,22.509505702630697,7.75,23.5
52,3,0,8.864942057942063,20.26839127539127,7.133333333333333,22.0
52,3,0,8.122197274947279,27.611136058386055,6.233333333333333,29.5
52,3,0,8.8727056970807,24.198722874347872,7.071428571428571,26.0
52,3,0,8.510220473970476,23.489779526029523,7.0,25.0
52,3,0,8.969942571317564,17.530057428682436,7.5,19.0
52,3,0,8.709269355644356,19.290730644355644,7.0,21.0
52,3,0,9.374198384948391,27.02580161505161,7.066666666666666,29.333333333333336
52,3,0,9.249782842157838,22.01688382450883,7.766666666666667,23.5
52,3,0,8.862580683205685,19.537419316794313,7.4,21.0
52,3,0,8.453592726717725,19.546407273282277,7.5,20.5
52,3,0,9.121144022644023,23.278855977355978,7.4,25.0
52,3,0,8.508375069375074,14.57495826395826,6.749999999999999,16.333333333333336
52,3,0,8.944325188700189,23.389008144633145,6.833333333333333,25.5
52,3,0,9.352584595959597,19.18587694250194,8.038461538461538,20.5
52,3,0,8.618259809634813,17.68174019036519,7.633333333333334,18.666666666666664
52,3,0,9.030513209013211,20.54091536241536,7.571428571428571,22.0
52,3,0,8.455185051060058,19.544814948939944,7.0,21.0
52,3,0,8.984808413808416,16.32288389388389,7.8076923076923075,17.5
52,3,0,8.80879265179265,24.524540681540685,7.333333333333333,26.0
