initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
175,2,0,8.73789300976801,18.26210699023199,7.5,19.5
175,2,0,8.881728840603829,18.051604492729503,7.433333333333334,19.5
175,2,0,9.085071664446666,22.24826166888667,7.833333333333333,23.5
175,2,0,8.949361749361753,21.141547341547337,7.590909090909091,22.5
175,2,0,9.173111527361531,16.112602758352757,7.785714285714286,17.5
175,2,0,9.515658924408928,17.868956460206455,7.884615384615385,19.5
175,2,0,9.191911186036183,16.989906995782,8.181818181818182,18.0
175,2,0,9.100156787656797,17.114128926628915,7.8809523809523805,18.333333333333336
175,2,0,8.981423049173047,18.161434093684093,7.642857142857142,19.5
175,2,0,9.26573432123432,18.30569425019425,8.571428571428571,19.0
175,2,0,8.91667026029526,18.18332973970474,7.6,19.5
175,2,0,9.478631132756137,17.885005230880225,7.696969696969697,19.666666666666664
175,2,0,9.063189574314569,24.090656579531583,7.153846153846153,26.0
175,2,0,8.874371406371404,16.125628593628598,8.0,17.0
175,2,0,9.183135350760349,17.031150363525363,8.214285714285714,18.0
175,2,0,9.370550283050287,16.029449716949713,7.9,17.5
175,2,0,9.137709193584193,20.195624139749143,7.333333333333333,22.0
175,2,0,9.198509518259526,20.201490481740475,8.4,21.0
175,2,0,9.352899489399496,22.947100510600507,7.8,24.5
175,2,0,9.21647018259518,18.937375971250972,7.653846153846153,20.5
175,2,0,9.1679152930403,19.139777014652008,8.307692307692308,20.0
175,2,0,8.667806679431678,23.332193320568322,7.5,24.5
175,2,0,9.11506918081919,15.051597485847475,8.166666666666666,16.0
175,2,0,8.785140567765572,17.41485943223443,8.2,18.0
175,2,0,8.921637001886998,19.078362998113,8.0,20.0
175,2,0,8.727770326895332,18.2008011016761,7.428571428571429,19.5
175,2,0,9.171322413697412,16.228677586302588,7.9,17.5
175,2,0,9.065834540459537,19.267498792873795,7.833333333333333,20.5
175,2,0,9.146256410256406,22.12041025641026,8.266666666666666,23.0
175,2,0,9.111240606615612,20.972092726717722,8.583333333333334,21.5
175,2,0,8.936188589188593,17.330478077478073,7.933333333333333,18.333333333333336
175,2,0,9.297745712620706,16.102254287379296,8.4,17.0
175,2,0,8.98944093406593,17.260559065934068,8.25,18.0
175,2,0,9.259058663558665,20.098084193584192,8.357142857142858,21.0
175,2,0,9.429048354423362,20.770951645576638,7.7,22.5
175,2,0,9.43255094905095,18.875141358641358,7.8076923076923075,20.5
175,2,0,9.151589882339874,20.939319208569216,8.59090909090909,21.5
175,2,0,8.827222125097128,17.244206446331443,7.571428571428571,18.5
175,2,0,9.344984612609613,16.98834872072372,8.333333333333334,18.0
175,2,0,8.934244893994892,17.33848237873238,7.7727272727272725,18.5
175,2,0,9.304382659007656,17.028950674325678,7.333333333333333,19.0
175,2,0,8.894456071706072,19.23887726162726,7.633333333333333,20.5
175,2,0,8.75363307525808,15.379700258075253,8.133333333333333,16.0
175,2,0,9.613029151404152,20.925432387057384,8.038461538461538,22.5
175,2,0,9.209527361527357,16.923805971805976,8.633333333333333,17.5
175,2,0,9.164514041514035,18.90215262515263,7.566666666666666,20.5
175,2,0,8.980660381285386,14.219339618714613,8.2,15.0
175,2,0,9.101969516594519,19.170757756132755,8.272727272727273,20.0
175,2,0,8.886298160173157,18.197035173160177,7.583333333333333,19.5
175,2,0,8.733318459318467,18.26668154068153,7.5,19.5
175,2,0,9.198031579531573,14.051968420468427,7.75,15.5
175,2,0,8.96495938783439,16.125949703074703,8.09090909090909,17.0
175,2,0,9.022220349095353,15.311112984237981,7.833333333333333,16.5
175,2,0,8.779713536463541,15.286953130203125,8.066666666666666,16.0
175,2,0,8.99145591908092,19.162390234765233,7.653846153846153,20.5
175,2,0,8.971403055278055,16.100025516150517,8.071428571428571,17.0
175,2,0,8.851236832611828,16.282096500721504,8.133333333333333,17.0
175,2,0,9.07789163614163,16.188775030525036,7.766666666666667,17.5
175,2,0,9.25232221944722,17.081011113886113,8.333333333333334,18.0
175,2,0,9.273371406371407,18.090264957264957,8.363636363636363,19.0
175,2,0,9.147845182595182,18.033972999223,8.181818181818182,19.0
175,2,0,9.056539363414368,18.076793969918967,7.633333333333333,19.5
175,2,0,9.097784423909427,16.116501290376284,7.714285714285714,17.5
175,2,0,8.598634365634368,19.401365634365632,7.5,20.5
175,2,0,8.968830488955485,18.102598082473087,8.071428571428571,19.0
175,2,0,9.28550967088467,16.169035783660785,7.954545454545455,17.5
175,2,0,9.14869448606948,21.117972180597185,7.266666666666667,23.0
175,2,0,8.983997474747472,20.246771756021758,8.23076923076923,21.0
175,2,0,8.560416500166504,17.439583499833496,7.5,18.5
175,2,0,9.2839641053391,17.1160358946609,7.4,19.0
175,2,0,9.252015359640358,18.132600024975027,8.384615384615385,19.0
175,2,0,9.106649420024421,19.29335057997558,8.4,20.0
175,2,0,8.802080405705407,23.197919594294593,8.0,24.0
175,2,0,9.093263098013097,21.128959124209125,8.222222222222221,22.0
175,2,0,9.070512903762907,16.160256327006323,7.230769230769231,18.0
175,2,0,9.09302461427462,18.983898462648455,7.076923076923077,21.0
175,2,0,8.98048487623488,15.186181790431785,8.166666666666666,16.0
175,2,0,9.128953504828505,18.971046495171493,8.1,20.0
175,2,0,8.759429431679434,17.169141996891994,7.928571428571429,18.0
175,2,0,9.001332972582968,17.212952741702743,7.8809523809523805,18.333333333333336
175,2,0,8.725688367188365,18.19738855588856,7.923076923076923,19.0
