initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
41,1,0,9.29378685203685,19.206213147963147,8.5,20.0
41,1,0,8.701290071040072,19.3701385003885,8.071428571428571,20.0
41,1,0,8.878421203796199,19.254912129537132,8.133333333333333,20.0
41,1,0,9.51966017316018,25.73033982683982,7.25,28.0
41,1,0,9.502656329781328,19.997343670218672,8.0,21.5
41,1,0,9.086731740481737,19.013268259518263,8.1,20.0
41,1,0,9.024344905094901,17.283347402597407,7.3076923076923075,19.0
41,1,0,9.247878552003554,23.037835733710732,7.285714285714286,25.0
41,1,0,8.65257087357088,18.438338217338213,7.757575757575757,19.333333333333336
41,1,0,9.035134809634812,25.179150904650903,7.547619047619048,26.666666666666664
41,1,0,9.015022810522806,19.384977189477194,7.4,21.0
41,1,0,8.777751567876564,17.472248432123436,7.75,18.5
41,1,0,9.346283508158507,16.98704982517483,7.833333333333333,18.5
41,1,0,9.422192848817842,28.006378579753587,8.428571428571429,29.0
41,1,0,9.037516802641804,21.09581653069153,7.133333333333333,23.0
41,1,0,9.049245573870575,20.2234816988567,7.7727272727272725,21.5
41,1,0,8.641045218670222,21.35895478132978,7.5,22.5
41,1,0,8.85527898490399,19.311387681762675,7.166666666666667,21.0
41,1,0,9.130292096792097,14.33637456987457,7.466666666666667,16.0
41,1,0,8.904802877677884,19.186106213231206,8.09090909090909,20.0
41,1,0,8.944728327228328,24.209117826617828,7.653846153846153,25.5
41,1,0,8.815485861360859,20.38451413863914,7.2,22.0
41,1,0,8.746632853257852,21.39622428959929,8.642857142857142,21.5
41,1,0,9.008352924852925,19.277361360861363,7.285714285714286,21.0
41,1,0,8.936071234321235,21.21777491952492,8.153846153846153,22.0
41,1,0,8.916735292485304,18.368978993228982,7.285714285714286,20.0
41,1,0,8.812427530802529,18.270905802530805,7.416666666666667,19.666666666666664
41,1,0,8.899275654900656,17.100724345099344,8.0,18.0
41,1,0,8.982262459762458,18.09466061716062,8.076923076923077,19.0
41,1,0,9.007491119991121,20.992508880008877,7.5,22.5
41,1,0,9.25440263902764,20.10923372460872,8.363636363636363,21.0
41,1,0,8.697886224886231,18.302113775113767,7.5,19.5
41,1,0,8.848753454878459,17.41791321178821,7.266666666666667,19.0
41,1,0,9.254964549339556,17.145035450660444,7.9,18.5
41,1,0,8.806879523254523,15.259787143412144,7.566666666666666,16.5
41,1,0,8.699302572427568,22.30069742757243,7.0,24.0
41,1,0,9.143655025530022,21.356344974469977,7.5,23.0
41,1,0,8.806770118770118,24.50092218892219,7.3076923076923075,26.0
41,1,0,8.974762681762684,18.225237318237316,7.7,19.5
41,1,0,9.134272269397274,24.165727730602725,8.3,25.0
41,1,0,8.775653596403595,21.43863211788212,7.714285714285714,22.5
41,1,0,8.883071900321895,19.259785242535248,7.142857142857142,21.0
41,1,0,9.036142163392162,22.16385783660784,7.866666666666666,23.333333333333336
41,1,0,8.841130439005438,22.22553622766123,7.7333333333333325,23.333333333333336
41,1,0,9.357445887445893,21.00619047619047,7.363636363636363,23.0
41,1,0,9.24510685148185,15.183464577089579,7.928571428571429,16.5
41,1,0,9.411552419802415,22.088447580197585,8.5,23.0
41,1,0,8.869458971583978,18.29720769508269,7.166666666666667,20.0
41,1,0,8.758713300588294,16.366286699411706,7.625,17.5
41,1,0,8.88175482850483,19.27209132534132,7.153846153846153,21.0
41,1,0,8.924742313242312,20.075257686757688,7.5,21.5
41,1,0,9.123435356310356,24.143231310356313,7.766666666666667,25.5
41,1,0,8.687121128871121,20.229545537795545,7.416666666666666,21.5
41,1,0,9.097843503718513,18.102156496281488,7.7,19.5
41,1,0,9.266080461205462,18.200586205461207,7.966666666666667,19.5
41,1,0,9.084569083694083,20.165430916305915,8.25,21.0
41,1,0,8.984641039516031,20.215358960483968,7.533333333333334,21.666666666666664
41,1,0,8.761053918303922,16.138946081696076,7.233333333333334,17.666666666666664
41,1,0,9.247641372516371,19.085691960816963,8.333333333333334,20.0
41,1,0,8.902565531690527,19.36410113497614,7.766666666666667,20.5
41,1,0,8.913581571206574,16.317187659562656,7.230769230769231,18.0
41,1,0,9.163038433788437,24.086961566211563,8.25,25.0
41,1,0,8.716292762792756,19.283707237207246,7.5,20.5
41,1,0,8.731520854145852,23.335145812520814,7.066666666666666,25.0
41,1,0,9.365520132645125,18.034479867354875,8.066666666666666,19.333333333333336
41,1,0,9.202418734043725,19.264247932622943,8.466666666666667,20.0
41,1,0,9.009434371184367,17.190565628815634,8.2,18.0
41,1,0,8.964927503052508,25.11199557387057,8.076923076923077,26.0
41,1,0,9.46047852147852,22.03952147852148,8.0,23.5
41,1,0,8.912732628482631,24.241113525363524,8.153846153846153,25.0
41,1,0,8.730584915084911,23.26941508491509,7.0,25.0
41,1,0,8.98881161893662,18.154045523920523,8.142857142857142,19.0
41,1,0,8.857880869130874,18.37288836163836,7.730769230769231,19.5
41,1,0,8.902458610833602,17.18845048007549,7.090909090909091,19.0
41,1,0,8.845653860028868,19.237679473304468,7.583333333333333,20.5
41,1,0,9.080179834054835,22.227512473637475,8.307692307692308,23.0
41,1,0,9.02869753857254,20.137969128094127,7.500000000000001,21.666666666666664
41,1,0,9.161230117105118,16.172103216228216,7.833333333333333,17.5
41,1,0,8.986250971250964,21.156606171606178,7.142857142857142,23.0
41,1,0,8.90773631923632,18.46726368076368,7.875,19.5
41,1,0,8.990746739371737,20.309253260628264,7.3,22.0
41,1,0,9.050732850482852,23.215933816183814,7.766666666666667,24.5
41,1,0,9.124690753690754,19.14803651903652,8.272727272727273,20.0
41,1,0,9.21085073260073,22.08914926739927,7.8,23.5
41,1,0,8.865437812187812,17.301228854478854,8.166666666666666,18.0
41,1,0,9.088109598734603,16.197604686979684,7.785714285714286,17.5
41,1,0,9.079830544455541,18.205883741258745,7.785714285714286,19.5
41,1,0,8.734452297702294,17.432214368964374,7.666666666666667,18.5
41,1,0,8.88922363747364,22.17744302919303,7.066666666666666,24.0
41,1,0,9.148154026529028,21.118512640137638,7.766666666666667,22.5
41,1,0,8.93206682206683,23.151266511266506,7.083333333333333,25.0
41,1,0,8.969399766899768,16.244885947385946,7.214285714285714,18.0
41,1,0,9.061792513042514,18.27154082029082,7.333333333333333,20.0
41,1,0,9.191610972360973,22.075055694305696,8.266666666666666,23.0
41,1,0,8.706650765900768,16.29334923409923,7.5,17.5
41,1,0,9.108004051504052,21.177710234210235,7.785714285714286,22.5
41,1,0,8.665588661338662,19.417744671994672,7.083333333333333,21.0
41,1,0,9.534871239871238,16.0035902985903,8.538461538461538,17.0
41,1,0,8.768802974802973,15.231197025197027,7.0,17.0
41,1,0,9.193124583749587,20.223542082917078,8.416666666666666,21.0
41,1,0,9.153142898767902,20.11958437395937,7.606060606060606,21.666666666666664
41,1,0,8.719534645909654,20.37137444499944,8.09090909090909,21.0
41,1,0,9.128468170718168,16.271531829281834,7.4,18.0
41,1,0,9.06059615384615,22.225118131868136,6.952380952380952,24.333333333333336
41,1,0,8.796247890997897,18.132323537573534,7.261904761904763,19.666666666666664
41,1,0,9.063010808635813,21.136989191364187,8.7,21.5
41,1,0,9.023236083361086,23.17676391663891,7.7,24.5
41,1,0,8.860278443778444,19.40638822288822,7.766666666666667,20.5
41,1,0,9.072647366522366,19.081198787323785,7.153846153846153,21.0
41,1,0,8.773843767343765,20.326156232656235,7.1,22.0
41,1,0,9.182959956709961,19.201655427905422,7.884615384615385,20.5
41,1,0,9.248459027084024,24.296995518370522,7.545454545454545,26.0
41,1,0,9.088146617271612,20.16185338272839,8.25,21.0
41,1,0,9.005703490953488,19.137153651903652,7.142857142857142,21.0
41,1,0,8.802030885780892,15.274892191142184,8.076923076923077,16.0
41,1,0,8.845155372405367,19.308690781440788,8.153846153846153,20.0
41,1,0,8.99727670940171,21.136056623931623,7.133333333333333,23.0
41,1,0,8.876070831945826,17.248929168054175,7.458333333333334,18.666666666666664
41,1,0,9.880569375069364,16.888661394161407,8.26923076923077,18.5
41,1,0,8.963234279609273,18.37009905372406,8.333333333333334,19.0
41,1,0,8.894452880452882,20.196456210456212,8.09090909090909,21.0
41,1,0,9.06000983738484,17.17075939338439,8.23076923076923,18.0
41,1,0,8.825193778443776,16.24147288822289,8.066666666666666,17.0
41,1,0,9.034899128649123,21.231767538017543,7.266666666666667,23.0
41,1,0,9.086199272949273,23.213800727050728,7.8,24.5
41,1,0,9.120812187812184,23.14585447885448,8.766666666666666,23.5
41,1,0,8.709363927738934,20.290636072261066,7.0,22.0
41,1,0,9.070796564546562,17.08304958929959,7.653846153846153,18.5
41,1,0,8.875786546786546,22.124213453213454,7.0,24.0
41,1,0,9.10005873293374,20.25708412420912,7.857142857142858,21.5
41,1,0,8.76566582029082,18.43433417970918,7.2,20.0
41,1,0,8.544075119325118,25.455924880674882,7.0,27.0
41,1,0,8.834184121434124,17.332482545232544,7.666666666666667,18.5
41,1,0,8.726935633810633,20.273064366189367,7.0,22.0
41,1,0,8.881616744366747,20.251716588966588,7.133333333333333,22.0
41,1,0,9.17457417582417,19.158759157509166,7.833333333333333,20.5
41,1,0,9.055402597402592,20.15888311688312,7.714285714285714,21.5
41,1,0,8.958099372849372,18.27266985791986,8.23076923076923,19.0
41,1,0,9.320020687645684,20.979979312354317,7.633333333333334,22.666666666666664
41,1,0,8.954049825174822,24.29595017482518,7.75,25.5
41,1,0,9.265959457209448,19.067373876123888,7.333333333333333,21.0
41,1,0,9.300963786213785,21.03236954711955,7.833333333333333,22.5
41,1,0,8.968212717837723,15.231787282162276,7.7,16.5
41,1,0,8.958151820401818,20.375181512931515,7.833333333333333,21.5
41,1,0,8.965707542457546,20.134292457542454,7.6,21.5
41,1,0,8.856074647574644,16.143925352425356,8.0,17.0
41,1,0,8.868932997557994,20.331067002442005,7.7,21.5
41,1,0,9.101336316461317,20.18437796925297,7.285714285714286,22.0
41,1,0,9.345601759351759,22.082969669219672,7.928571428571429,23.5
41,1,0,9.386127927627937,20.886599345099334,8.272727272727273,22.0
41,1,0,9.008575230325235,18.134281912531907,7.476190476190476,19.666666666666664
41,1,0,9.265531066156065,17.109468933843935,7.875,18.5
41,1,0,8.768037559662558,18.315295773670776,7.083333333333333,20.0
41,1,0,9.305368617493619,19.094631382506382,8.4,20.0
41,1,0,9.097559274059279,22.10244072594072,8.2,23.0
41,1,0,8.471663003663004,18.395003663003664,6.866666666666667,20.0
41,1,0,8.95747087634588,15.209195790320786,7.666666666666667,16.5
41,1,0,8.813434496059502,24.25799407536907,7.071428571428571,26.0
41,1,0,8.930307248307255,16.33635941835941,7.766666666666667,17.5
41,1,0,9.078904012654007,18.18776265401266,8.266666666666666,19.0
41,1,0,8.726684371184374,22.20664896214896,6.933333333333334,24.0
41,1,0,8.814547535797534,16.276361555111556,8.09090909090909,17.0
41,1,0,9.050532148407143,18.180237082362087,7.730769230769231,19.5
41,1,0,8.672361846486849,14.404561230436228,8.076923076923077,15.0
41,1,0,9.154055222555225,21.131659063159063,7.952380952380952,22.333333333333336
41,1,0,8.8798937035187,18.1201062964813,7.0,20.0
41,1,0,9.003560092685087,16.2821541930292,8.285714285714286,17.0
41,1,0,8.951833999334006,18.26245171495171,7.214285714285714,20.0
