initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
170,4,0,8.652872155622152,16.347127844377848,7.5,17.5
170,4,0,8.754447108447108,15.145552891552892,7.9,16.0
170,4,0,8.8106922938173,16.33216484903984,8.142857142857142,17.0
170,4,0,9.077552988677985,23.122447011322016,6.7,25.5
170,4,0,8.91171348096348,19.154953185703185,7.566666666666666,20.5
170,4,0,9.18479419191919,18.015205808080808,8.2,19.0
170,4,0,9.350346736596741,22.14965326340326,7.5,24.0
170,4,0,8.91513562826063,21.15629294316794,7.071428571428571,23.0
170,4,0,8.998903471528473,19.201096528471524,7.7,20.5
170,4,0,8.740023643023646,16.331404928404925,7.071428571428571,18.0
170,4,0,9.122714799089803,18.21061853424353,8.333333333333334,19.0
170,4,0,9.202744685869684,19.979073495948498,7.181818181818182,22.0
170,4,0,8.908556845931841,24.258109820734823,7.666666666666667,25.5
170,4,0,8.906225857475858,23.227107475857473,7.633333333333333,24.5
170,4,0,9.217371101121103,21.032628898878897,7.75,22.5
170,4,0,8.747820873570873,19.17525604950605,7.423076923076923,20.5
170,4,0,8.863344003219007,19.208084568209564,7.071428571428571,21.0
170,4,0,9.236891761016759,23.229774905649908,8.466666666666667,24.0
170,4,0,9.17382567432568,18.07617432567432,7.25,20.0
170,4,0,8.967934607059611,21.03206539294039,7.0,23.0
170,4,0,8.812779803529798,20.25388686313687,7.566666666666666,21.5
170,4,0,8.62410249472749,18.442564171939175,7.566666666666666,19.5
170,4,0,9.326394522144525,21.140272144522143,7.966666666666667,22.5
170,4,0,8.685795662670662,15.599918623043624,7.285714285714286,17.0
170,4,0,9.09512448662449,17.190589799089796,7.785714285714286,18.5
170,4,0,9.098528416028417,18.265107947607945,7.863636363636363,19.5
170,4,0,8.67305960705961,16.32694039294039,7.5,17.5
170,4,0,8.93611781274281,18.278167901542904,8.214285714285714,19.0
170,4,0,8.812705710955704,16.187294289044296,7.5,17.5
170,4,0,9.512464244089246,18.949074217449215,7.961538461538462,20.5
170,4,0,8.584393328893327,15.415606671106673,8.0,16.0
170,4,0,8.995475177600177,22.158370976245976,8.153846153846153,23.0
170,4,0,9.18826993839494,17.31173006160506,8.833333333333334,17.666666666666664
170,4,0,8.942604131979122,17.200253010878022,8.142857142857142,18.0
170,4,0,9.53372403984905,23.799609293484284,7.333333333333333,26.0
170,4,0,9.209341353091357,17.990658646908642,7.2,20.0
170,4,0,9.513172077922077,22.058256493506494,8.571428571428571,23.0
170,4,0,8.883476107226107,16.298342074592075,7.681818181818182,17.5
170,4,0,9.028103063603062,19.062806027306028,7.590909090909091,20.5
170,4,0,9.099851787101777,17.400148212898223,7.5,19.0
170,4,0,9.297193944943954,26.164344516594507,7.461538461538462,28.0
170,4,0,8.751347763347768,19.331985569985566,7.583333333333333,20.5
170,4,0,8.562930874680871,18.437069125319127,7.5,19.5
170,4,0,9.060213439338439,16.023119893994895,7.583333333333333,17.5
170,4,0,9.367203268953265,27.899463397713404,7.766666666666667,29.5
170,4,0,9.510628163503165,19.9560385031635,7.966666666666667,21.5
170,4,0,8.869055638805643,23.207867438117432,7.076923076923077,25.0
170,4,0,8.664648532023534,21.335351467976466,8.0,22.0
170,4,0,9.083530858030862,23.273611999111996,7.357142857142858,25.0
170,4,0,8.826291583416571,15.340375083250095,7.500000000000001,16.666666666666664
170,4,0,9.107645535020541,20.19235446497946,7.3,22.0
170,4,0,8.98839291264292,20.21160708735708,8.2,21.0
170,4,0,8.922513264513265,23.36320102120102,7.785714285714286,24.5
170,4,0,8.859847638472633,16.340152361527366,8.2,17.0
170,4,0,9.13238847263848,19.284278194028186,7.416666666666667,21.0
170,4,0,9.306364787989786,21.160301878676883,8.466666666666667,22.0
170,4,0,8.768528055278056,20.43147194472194,7.7,21.5
170,4,0,9.184606462981458,18.215393537018542,7.4,20.0
170,4,0,9.11225838050837,14.087741619491629,8.2,15.0
170,4,0,9.080811258186266,17.20490302752802,7.285714285714286,19.0
170,4,0,9.003478382728385,20.996521617271615,7.0,23.0
170,4,0,9.177453518703523,19.108260767010762,8.285714285714286,20.0
170,4,0,8.592335816960817,19.307664183039183,6.9,21.0
170,4,0,8.783766580641586,15.416233419358413,7.2,17.0
170,4,0,8.93933608058608,18.127330586080586,7.066666666666666,20.0
170,4,0,8.635645826395832,17.2976875069375,7.933333333333334,18.0
170,4,0,8.906827380952386,18.293172619047613,7.7,19.5
