initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
157,3,0,9.451025446775443,18.1918316960817,8.642857142857142,19.0
157,3,0,9.109255286380286,18.090744713619713,8.2,19.0
157,3,0,8.802155219780223,15.269273351648348,7.571428571428571,16.5
157,3,0,9.139981129981129,24.193352203352205,7.833333333333333,25.5
157,3,0,9.227681623931623,21.080010683760683,7.8076923076923075,22.5
157,3,0,9.386822718947721,15.946510614385613,7.833333333333333,17.5
157,3,0,9.297212579087576,22.036120754245758,7.333333333333333,24.0
157,3,0,8.961829781329778,17.192016372516377,7.653846153846153,18.5
157,3,0,9.084539987789999,18.22315231990231,7.8076923076923075,19.5
157,3,0,9.01486788211788,16.369747502497503,7.884615384615385,17.5
157,3,0,8.97973167110667,25.13137944000444,8.11111111111111,26.0
157,3,0,9.124167318792317,18.986943792318794,7.611111111111111,20.5
157,3,0,9.193990245865244,22.07873702686203,7.2727272727272725,24.0
157,3,0,9.044182498057499,22.1558175019425,7.7,23.5
157,3,0,9.093264596514604,18.106735403485395,8.2,19.0
157,3,0,9.021028929403926,16.050399642024644,8.071428571428571,17.0
157,3,0,8.636397130647135,15.292174297924294,7.928571428571429,16.0
157,3,0,8.642392760017765,23.357607239982237,8.0,24.0
157,3,0,9.491249986124986,18.96329546842047,8.454545454545455,20.0
157,3,0,8.983906371406372,18.082760295260293,8.066666666666666,19.0
157,3,0,8.884398865023872,15.20651022588522,7.590909090909091,16.5
157,3,0,8.873925532800541,17.279920621045612,7.653846153846153,18.5
157,3,0,9.264017787767786,16.20264887889888,7.466666666666667,18.0
157,3,0,8.72813972138972,19.544587551337553,7.2727272727272725,21.0
157,3,0,9.315328213453212,16.048308150183153,7.863636363636363,17.5
157,3,0,8.892422716172721,18.207577283827277,8.6,18.5
157,3,0,8.549861527361532,21.359229381729378,7.409090909090909,22.5
157,3,0,8.882989857364855,17.347779373404375,7.730769230769231,18.5
157,3,0,9.049253454878452,24.050746545121548,7.6,25.5
