initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
146,1,0,9.327198842823849,17.07280115717615,8.4,18.0
146,1,0,9.066620629370624,17.14766508491509,8.214285714285714,18.0
146,1,0,9.545798326673328,15.854201673326672,8.9,16.5
146,1,0,9.320789474414472,18.217672064047065,7.538461538461538,20.0
146,1,0,9.275786824286833,18.031905483405474,8.307692307692308,19.0
146,1,0,8.994436743811745,18.005563256188253,7.0,20.0
146,1,0,9.387065601065604,18.970077256077253,8.357142857142858,20.0
146,1,0,9.425846833721842,16.94915316627816,8.375,18.0
146,1,0,9.07897100122099,19.228721306471318,7.8076923076923075,20.5
146,1,0,8.83467622655123,18.319169927294922,7.153846153846153,20.0
146,1,0,9.295149045399048,17.871517621267618,8.166666666666666,19.0
146,1,0,9.159678765678766,17.0069879009879,7.166666666666667,19.0
146,1,0,9.143465062715062,17.087304168054168,7.730769230769231,18.5
146,1,0,9.595364149739142,16.97606442168943,7.571428571428571,19.0
146,1,0,9.378995379620378,21.893731893106896,8.272727272727273,23.0
146,1,0,9.471404082029077,15.171453060828066,8.642857142857142,16.0
146,1,0,9.405281357531358,20.094718642468642,8.0,21.5
146,1,0,9.060857489732495,19.030051601176595,8.09090909090909,20.0
146,1,0,9.377564824064827,18.066879620379616,7.944444444444445,19.5
146,1,0,9.18968799256299,19.976978674103677,7.666666666666667,21.5
146,1,0,8.972572261072258,20.22742773892774,7.2,22.0
146,1,0,8.94610588023088,21.17889411976912,7.625,22.5
146,1,0,9.411552267177266,20.0051143994894,8.416666666666666,21.0
146,1,0,8.878167582417577,16.264689560439564,8.142857142857142,17.0
146,1,0,9.080355991230991,15.14186623099123,7.722222222222222,16.5
146,1,0,9.26773497335997,16.193803488178492,7.961538461538462,17.5
146,1,0,9.184148476523477,18.200466908091908,9.384615384615385,18.0
146,1,0,9.215473429348428,16.18452657065157,7.9,17.5
146,1,0,8.971605450105445,21.11172788322789,7.583333333333333,22.5
146,1,0,9.060535353535357,23.106131313131307,7.166666666666667,25.0
146,1,0,8.88247603785104,14.194447039072037,8.076923076923077,15.0
146,1,0,9.325010350760357,18.103561077811072,7.428571428571429,20.0
146,1,0,9.36178687978688,17.066784548784547,7.428571428571429,19.0
146,1,0,9.35503597791098,17.002106879231878,7.857142857142858,18.5
146,1,0,9.618425851925851,15.848240814740816,7.966666666666667,17.5
146,1,0,9.628306110556116,17.95502722277722,8.083333333333334,19.5
146,1,0,9.26698344710845,19.83301655289155,8.1,21.0
146,1,0,8.811273254523256,19.255393412143412,8.066666666666666,20.0
146,1,0,9.575469683094678,16.957863650238657,8.533333333333333,18.0
146,1,0,8.98875588300588,16.165090270840274,8.153846153846153,17.0
146,1,0,9.086211149961152,16.01378885003885,7.6,17.5
146,1,0,9.30203151015651,16.19796848984349,8.5,17.0
146,1,0,9.101399933399929,26.09860006660007,8.2,27.0
146,1,0,8.914875444000442,15.168457889332892,8.083333333333334,16.0
146,1,0,9.357023115773114,19.909643550893552,8.266666666666666,21.0
146,1,0,9.231625471750474,23.868374528249525,8.1,25.0
146,1,0,9.071734224109223,19.128265775890775,7.7,20.5
146,1,0,8.920637112887112,15.26118106893107,7.681818181818182,16.5
146,1,0,8.992854756354756,18.007145243645244,7.5,19.5
146,1,0,8.836254051504044,15.24707928182929,8.083333333333334,16.0
146,1,0,9.342290792540794,16.11225466200466,7.954545454545455,17.5
146,1,0,9.142027694527686,16.13069957819959,7.7727272727272725,17.5
146,1,0,8.93368506493506,18.22016108891109,7.653846153846153,19.5
146,1,0,8.683457542457548,15.316542457542452,7.0,17.0
146,1,0,8.77147387334887,19.382372280497282,8.153846153846153,20.0
146,1,0,9.443713522588528,19.056286477411472,8.0,20.5
146,1,0,9.24740634365635,21.137209040959036,8.717948717948719,21.666666666666664
146,1,0,8.828375374625374,16.30495795870796,7.633333333333333,17.5
146,1,0,9.117424353424354,16.282575646575644,8.066666666666666,17.333333333333336
146,1,0,8.980468892218893,17.21953110778111,7.7,18.5
146,1,0,9.04827991452991,18.085053418803422,7.133333333333333,20.0
146,1,0,8.789723679098682,16.11936722999223,6.909090909090909,18.0
146,1,0,9.02888343600844,14.152934745809741,8.181818181818182,15.0
146,1,0,8.756252303252301,17.243747696747697,8.0,18.0
146,1,0,9.032170801420795,20.167829198579206,7.7,21.5
146,1,0,8.787545232545233,16.212454767454766,7.5,17.5
146,1,0,9.126216047841046,17.055602133977136,8.181818181818182,18.0
146,1,0,8.898654734154732,20.172773837273837,7.571428571428571,21.5
146,1,0,9.255760572760572,20.010906093906094,8.266666666666666,21.0
146,1,0,8.633859834609831,17.36614016539017,7.5,18.5
146,1,0,9.007260586635589,15.19273941336441,7.7,16.5
146,1,0,9.0308677017427,16.111989441114442,8.142857142857142,17.0
146,1,0,9.195957292707291,16.94689985014985,8.642857142857142,17.5
146,1,0,8.856978687978694,20.143021312021304,7.666666666666666,21.333333333333336
146,1,0,9.306669164169161,17.02666416916417,7.833333333333333,18.5
146,1,0,9.195601356976365,16.137731976356967,7.833333333333333,17.5
146,1,0,9.141564088689094,14.001293054168048,7.642857142857142,15.5
146,1,0,9.18125609113109,18.091471181596184,8.272727272727273,19.0
146,1,0,9.358486166611168,16.0581805000555,7.916666666666667,17.5
146,1,0,9.236954809079807,21.896378524253528,7.633333333333333,23.5
146,1,0,9.170621836496833,13.9627114968365,7.133333333333333,16.0
146,1,0,9.038426393051397,19.094906940281938,7.633333333333333,20.5
146,1,0,9.228815559440568,19.128327297702292,8.357142857142858,20.0
146,1,0,9.25463215950716,16.012034507159505,7.766666666666667,17.5
146,1,0,9.021087551337555,14.228912448662445,8.25,15.0
146,1,0,9.163099081474078,14.936900918525922,8.1,16.0
146,1,0,8.974288225663223,19.225711774336776,7.7,20.5
146,1,0,9.11099132811633,17.28900867188367,7.9,18.5
146,1,0,9.316436424686424,20.058563575313578,7.875,21.5
146,1,0,8.845738442113442,20.237594891219892,7.083333333333333,22.0
146,1,0,9.073640359640368,13.157128871128863,8.23076923076923,14.0
146,1,0,8.918481615606616,15.081518384393384,8.0,16.0
146,1,0,9.254739801864801,17.161926864801863,7.750000000000001,18.666666666666664
146,1,0,9.251357281607287,14.165309385059379,8.416666666666666,15.0
146,1,0,8.951858724608726,16.190998418248416,8.642857142857142,16.5
146,1,0,9.312339771339769,17.051296592296595,7.863636363636363,18.5
146,1,0,8.983865981240982,16.24690324952825,8.23076923076923,17.0
146,1,0,9.663409895659896,18.028897796647797,8.692307692307692,19.0
146,1,0,9.639673964923972,14.960326035076028,8.6,16.0
146,1,0,8.756540473415475,19.310126193251193,7.066666666666666,21.0
146,1,0,9.09220317182817,16.15779682817183,7.583333333333334,17.666666666666664
146,1,0,9.314171509046506,16.10249515762016,7.916666666666667,17.5
146,1,0,8.960018703518701,16.0399812964813,8.0,17.0
146,1,0,9.138264388389391,16.218878468753466,8.357142857142858,17.0
146,1,0,9.419375888000882,15.980624111999118,7.4,18.0
146,1,0,9.515519938394934,21.859480061605066,8.375,23.0
146,1,0,9.150377580752588,18.031440601065594,7.681818181818182,19.5
146,1,0,9.2329893023643,20.100344030969033,8.333333333333334,21.0
146,1,0,9.44558709346209,16.021079573204577,7.800000000000001,17.666666666666664
146,1,0,9.195312506937498,17.071354159729168,7.766666666666667,18.5
146,1,0,9.074877997003,15.139407717282714,8.714285714285714,15.5
