initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
83,3,0,8.987995157620157,15.284732115107117,7.2727272727272725,17.0
83,3,0,8.98831639194139,16.51168360805861,7.5,18.0
83,3,0,9.172658577533575,24.211956807081812,7.717948717948719,25.666666666666664
83,3,0,9.12214221889222,17.377857781107778,8.0,18.5
83,3,0,8.882977855477856,24.31702214452214,7.2,26.0
83,3,0,8.750908300033302,19.39194884282384,7.142857142857142,21.0
83,3,0,8.829368034743032,17.534268328893333,7.863636363636363,18.5
83,3,0,8.802659881784882,22.280673451548452,7.083333333333333,24.0
83,3,0,9.284951631701631,15.072191225441227,7.857142857142858,16.5
83,3,0,8.598152264402266,16.544704878454876,7.642857142857142,17.5
83,3,0,8.770048770673775,21.363284562659558,7.133333333333333,23.0
83,3,0,8.85266242091242,28.34733757908758,7.7,29.5
83,3,0,8.938349053724059,20.347365231990228,8.285714285714286,21.0
83,3,0,9.195710622710624,20.111981684981686,7.3076923076923075,22.0
83,3,0,8.924284201909204,20.325715798090798,7.75,21.5
83,3,0,9.078557872682875,19.021442127317123,8.1,20.0
83,3,0,8.716377469752466,20.36054560717061,8.076923076923077,21.0
83,3,0,9.012825702075704,15.344317155067154,8.357142857142858,16.0
83,3,0,8.923010434010434,19.276989565989567,7.2,21.0
83,3,0,8.892294164169167,19.250562978687974,7.142857142857142,21.0
83,3,0,8.75498253135753,27.33592655955156,7.590909090909091,28.5
83,3,0,9.327723415473415,19.172276584526585,8.0,20.5
83,3,0,9.162107656232655,18.17122567710068,7.333333333333333,20.0
83,3,0,9.068136308136301,22.265197025197033,7.333333333333333,24.0
83,3,0,8.808622072372074,21.258044594294592,8.066666666666666,22.0
83,3,0,9.000779817404817,18.362856546231548,7.363636363636363,20.0
83,3,0,8.894654623154628,17.188678710178706,7.583333333333333,18.5
83,3,0,9.044807775557771,20.240906510156513,7.285714285714286,22.0
83,3,0,8.980778735153734,16.3525545981796,7.833333333333333,17.5
83,3,0,8.835822538572529,23.318023615273624,7.653846153846153,24.5
83,3,0,9.090908091908096,19.284091908091902,7.708333333333334,20.666666666666664
83,3,0,9.021591477966478,25.24507518870019,7.266666666666667,27.0
83,3,0,8.607465964590967,20.475867368742367,7.083333333333333,22.0
83,3,0,9.076815032190039,19.17318496780996,7.75,20.5
83,3,0,8.739943736818736,21.474341977466977,7.714285714285714,22.5
83,3,0,8.79414411976912,22.272522546897548,7.566666666666666,23.5
83,3,0,8.882909659784653,16.19401341713842,7.576923076923077,17.5
83,3,0,8.810074467199467,26.123258866133867,6.933333333333334,28.0
83,3,0,8.700189380064389,17.299810619935613,7.5,18.5
83,3,0,8.693988011988013,21.30601198801199,8.0,22.0
83,3,0,9.140462870462862,25.109537129537138,7.25,27.0
83,3,0,8.885181263181263,19.32910445110445,7.214285714285714,21.0
83,3,0,9.074037601287596,21.211676684426692,7.285714285714286,23.0
83,3,0,9.062675657675658,15.203991008991009,7.266666666666667,17.0
83,3,0,8.71444501332001,21.28555498667999,7.5,22.5
83,3,0,9.000922702297702,20.271804570429573,7.7727272727272725,21.5
83,3,0,9.350265775890778,20.149734224109224,8.0,21.5
83,3,0,9.131169039294045,19.297402389277384,7.428571428571429,21.0
83,3,0,8.699546633921635,24.550453366078365,7.75,25.5
83,3,0,9.201394674769666,24.298605325230334,8.0,25.5
83,3,0,8.952311702186698,23.314354964479968,7.266666666666667,25.0
83,3,0,8.89059475246975,17.176071914196918,8.066666666666666,18.0
83,3,0,9.249823842823844,21.150176157176155,7.9,22.5
83,3,0,9.018220709845709,19.196065004440005,8.214285714285714,20.0
83,3,0,8.733764860139864,17.337663711288705,7.071428571428571,19.0
83,3,0,9.371911172161175,18.16142216117216,7.866666666666667,19.666666666666664
83,3,0,8.853773878898878,19.50336897824398,7.857142857142858,20.5
83,3,0,8.94435227272727,18.25564772727273,7.2,20.0
83,3,0,9.49441143578643,23.120973179598185,8.115384615384615,24.5
83,3,0,9.273370476745479,27.083772380397377,8.023809523809524,28.333333333333336
83,3,0,9.35808602508602,21.14191397491398,8.0,22.5
83,3,0,8.481058621933625,21.447512806637803,6.928571428571429,23.0
83,3,0,9.427500513375522,21.97249948662448,7.9,23.5
83,3,0,8.829939088689088,18.323907065157066,8.153846153846153,19.0
83,3,0,9.130929750804743,20.20240358252859,7.999999999999999,21.333333333333336
83,3,0,8.7117780969031,18.51899113386613,6.730769230769231,20.5
83,3,0,8.863847027972028,21.247264083139083,7.611111111111111,22.5
83,3,0,8.951523171273173,20.262762543012542,7.214285714285714,22.0
83,3,0,8.945521950271953,23.18781138306138,7.633333333333333,24.5
83,3,0,8.907319610944612,19.09268038905539,7.5,20.5
83,3,0,8.497684232434228,22.502315767565772,7.0,24.0
83,3,0,8.776792873792875,26.300130203130202,7.076923076923077,28.0
83,3,0,8.81931913919414,19.33452701465201,7.820512820512819,20.333333333333336
83,3,0,9.335405705405709,27.16459429459429,7.5,29.0
83,3,0,8.899461080586082,26.25438507326007,7.153846153846153,28.0
83,3,0,8.774829975579973,19.36802716727717,7.476190476190476,20.666666666666664
83,3,0,8.806162823287824,21.393837176712175,7.7,22.5
83,3,0,9.42153138528139,21.161801948051945,8.083333333333334,22.5
83,3,0,8.722345168720164,22.368563922188926,7.090909090909091,24.0
83,3,0,8.897517177267178,21.30248282273282,8.2,22.0
83,3,0,9.06019981407482,24.406466852591848,7.966666666666667,25.5
83,3,0,8.72527673715174,18.274723262848262,7.0,20.0
83,3,0,9.084941058941057,21.20077322677323,7.785714285714286,22.5
83,3,0,9.107815628815624,24.292184371184376,8.4,25.0
83,3,0,8.595320318570321,15.471346348096345,7.066666666666666,17.0
83,3,0,9.31506314518815,18.101603521478516,8.416666666666666,19.0
83,3,0,8.807449855699852,18.335407287157288,7.142857142857142,20.0
83,3,0,9.160553543678544,19.006113122988122,7.666666666666667,20.5
83,3,0,8.80840417915418,14.345441974691973,8.653846153846153,14.5
83,3,0,8.91076588689089,19.271052294927294,7.181818181818182,21.0
83,3,0,9.106233377733378,18.293766622266624,7.9,19.5
83,3,0,8.659707667332667,20.34029233266733,7.0,22.0
83,3,0,8.795042693417692,17.30495730658231,7.6,18.5
83,3,0,9.001699342324336,17.26496732434233,7.266666666666667,19.0
83,3,0,8.956999694749694,15.26522252747253,8.222222222222221,16.0
83,3,0,8.580246156621154,17.419753843378846,7.333333333333334,18.666666666666664
83,3,0,9.631280289155288,20.03538637751138,8.166666666666666,21.5
83,3,0,9.214991036741038,16.185008963258962,7.4,18.0
83,3,0,9.044606143856138,17.288727189477196,7.833333333333333,18.5
83,3,0,8.407679043179037,14.592320956820963,7.0,16.0
83,3,0,8.888156121656122,24.468986735486737,7.357142857142858,26.0
83,3,0,8.850825313575312,19.33099286824287,7.515151515151516,20.666666666666664
83,3,0,8.734970973470974,18.376140137640135,7.111111111111111,20.0
83,3,0,9.153766067266071,19.30777239427239,7.461538461538462,21.0
83,3,0,8.926172313797313,24.22767384004884,8.153846153846153,25.0
83,3,0,8.80643524531025,22.28447384559884,8.09090909090909,23.0
83,3,0,8.884966977466972,20.365033022533026,8.25,21.0
83,3,0,9.239800893550889,16.06019910644911,8.3,17.0
83,3,0,8.774103465978467,16.425896534021533,7.2,18.0
83,3,0,9.237835053835049,22.095498279498287,7.833333333333333,23.5
83,3,0,9.337769563769566,19.123768897768898,8.461538461538462,20.0
83,3,0,8.930109820734828,22.336556845931838,7.266666666666667,24.0
83,3,0,8.933209623709628,19.339517649017644,7.2727272727272725,21.0
83,3,0,9.234215617715622,22.232451048951045,7.966666666666667,23.5
83,3,0,8.683938658563658,19.24463277000777,7.928571428571429,20.0
83,3,0,8.926308774558779,18.38138353313353,7.8076923076923075,19.5
83,3,0,8.896640775890775,21.18669255744256,7.083333333333333,23.0
83,3,0,9.55224685037185,22.114419816294816,8.666666666666666,23.0
83,3,0,9.277041153291155,20.98962551337551,7.766666666666667,22.5
83,3,0,8.812517538017541,21.27839155289155,7.590909090909091,22.5
83,3,0,9.184839063714069,18.10087522200022,7.952380952380952,19.333333333333336
83,3,0,8.732299048174044,20.267700951825958,7.0,22.0
83,3,0,9.03624202186702,17.178043692418694,8.214285714285714,18.0
83,3,0,9.08577558552558,18.128510128760134,7.214285714285714,20.0
83,3,0,8.625164946164945,23.446263625263626,7.738095238095237,24.333333333333336
83,3,0,8.800693001443001,15.199306998556999,7.5,16.5
83,3,0,9.06523822011322,22.334761779886783,7.4,24.0
83,3,0,9.1825931013431,26.284073565323567,7.466666666666667,28.0
83,3,0,8.902700826950829,20.180632506382505,7.083333333333333,22.0
83,3,0,8.621175990675992,29.312157342657343,6.933333333333334,31.0
83,3,0,8.92439120601621,18.408942127317125,8.333333333333334,19.0
83,3,0,9.32088793151293,20.224566613941615,8.045454545454545,21.5
83,3,0,8.973847347097346,17.41076803751804,7.384615384615385,19.0
83,3,0,8.995317682317683,22.2903966033966,7.785714285714286,23.5
83,3,0,8.835395715395709,19.16460428460429,7.0,21.0
83,3,0,9.081048104673108,21.252285228660227,7.833333333333333,22.5
83,3,0,8.716193667443665,20.283806332556335,7.333333333333334,21.666666666666664
