initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
140,3,0,8.850320804195801,16.28301252913753,7.633333333333333,17.5
140,3,0,8.967208818958824,19.232791181041176,8.2,20.0
140,3,0,9.190546675546678,16.095167610167607,8.285714285714286,17.0
140,3,0,8.864690073815071,19.13530992618493,7.0,21.0
140,3,0,9.348129537129537,22.05187046287046,8.4,23.0
140,3,0,9.111959637584635,21.088040362415363,7.2,23.0
140,3,0,9.581262709512712,17.018737290487287,8.1,18.5
140,3,0,9.024348443223436,19.04231822344323,8.066666666666666,20.0
140,3,0,9.230354409479402,22.186312257187264,7.916666666666667,23.5
140,3,0,8.839567890442893,15.410432109557107,8.25,16.0
140,3,0,9.342251040626039,16.241082292707297,8.583333333333334,17.0
140,3,0,9.08308194583195,21.059775197025193,8.142857142857142,22.0
140,3,0,8.981346056721057,17.095577020202022,7.576923076923077,18.5
140,3,0,8.655493076368067,20.267583846708856,7.423076923076923,21.5
140,3,0,9.408350385725383,17.046195068820072,8.454545454545455,18.0
140,3,0,9.093025044400049,19.00697495559995,7.6,20.5
140,3,0,8.881746558996563,19.11825344100344,7.5,20.5
140,3,0,8.708142815517812,20.220428613053617,7.261904761904763,21.666666666666664
140,3,0,9.432494949494949,21.06750505050505,8.5,22.0
140,3,0,9.208123126873115,23.014099095349106,7.222222222222222,25.0
140,3,0,8.935919955044955,18.154989135864135,7.590909090909091,19.5
140,3,0,8.852404706404707,24.301441447441448,7.820512820512819,25.333333333333336
140,3,0,9.31424575424575,18.102420912420918,7.416666666666667,20.0
140,3,0,8.413661297036299,18.453005369630368,7.366666666666667,19.5
140,3,0,9.303257409257402,18.03007592407593,7.333333333333333,20.0
140,3,0,8.616370781995778,17.383629218004224,8.0,18.0
140,3,0,9.121467574092573,21.27853242590743,7.9,22.5
140,3,0,9.093688519813526,17.32297814685314,7.916666666666667,18.5
140,3,0,9.410151085026085,15.089848914973915,8.5,16.0
140,3,0,9.067018190143186,23.07583895271396,7.642857142857142,24.5
140,3,0,8.95370920745921,15.403433649683647,8.357142857142858,16.0
140,3,0,8.686797258297263,17.23627966477966,8.423076923076923,17.5
140,3,0,9.121726315351314,15.24191004828505,8.363636363636363,16.0
140,3,0,8.897394119769114,21.193514971139976,8.09090909090909,22.0
140,3,0,9.493059371184367,21.840273962148967,8.833333333333334,22.5
140,3,0,9.257857170607172,18.992142829392826,8.25,20.0
140,3,0,9.14645156232656,19.92021510434011,7.7333333333333325,21.333333333333336
140,3,0,8.672103119103122,16.32789688089688,7.5,17.5
140,3,0,9.089571955821956,20.064274198024197,7.653846153846153,21.5
140,3,0,8.541068084693082,17.39226524864025,7.433333333333334,18.5
140,3,0,9.182527958152955,23.15080537518038,7.333333333333333,25.0
