initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
117,4,0,9.097163641913644,21.402836358086354,7.833333333333334,22.666666666666664
117,4,0,9.009850399600403,18.347292457542455,7.857142857142858,19.5
117,4,0,9.49226520701521,22.041068126318123,8.533333333333333,23.0
117,4,0,8.606132672882673,17.393867327117327,8.0,18.0
117,4,0,9.265445720945726,18.163125707625703,7.928571428571429,19.5
117,4,0,9.157855089355088,26.114872183372185,7.2727272727272725,28.0
117,4,0,8.915114427239427,25.084885572760573,7.0,27.0
117,4,0,9.004357767232769,21.12064223276723,7.625,22.5
117,4,0,8.853172952047958,15.396827047952042,7.25,17.0
117,4,0,8.518289932289939,20.48171006771006,7.5,21.5
117,4,0,9.233217435342434,21.1001158979909,7.333333333333333,23.0
117,4,0,8.915136349761342,22.184863650238658,7.6,23.5
117,4,0,9.183623390498392,19.149709942834942,7.333333333333333,21.0
117,4,0,9.162963078588076,19.237036921411924,8.4,20.0
117,4,0,9.00124195249195,25.123758047508048,7.125,27.0
117,4,0,9.00851048951049,20.277203796203796,7.785714285714286,21.5
117,4,0,8.96206687756688,21.23793312243312,7.2,23.0
117,4,0,8.891477009102015,19.339292221667215,7.230769230769231,21.0
117,4,0,9.063707306582305,21.222006979131983,7.785714285714286,22.5
117,4,0,9.162420454545451,23.201215909090912,7.363636363636363,25.0
117,4,0,8.66719975857476,21.33280024142524,7.0,23.0
117,4,0,8.652980033855039,21.500866119991116,7.653846153846153,22.5
117,4,0,9.072952436452445,21.060380896880886,7.133333333333333,23.0
117,4,0,8.808103868353864,19.414118353868357,8.222222222222221,20.0
117,4,0,9.03546202408702,16.178823690198694,7.714285714285714,17.5
117,4,0,8.562642801642806,16.437357198357194,7.5,17.5
117,4,0,8.646214244089242,24.282357184482187,7.428571428571429,25.5
117,4,0,8.806785936285936,19.55035692085692,7.357142857142858,21.0
117,4,0,9.10691726329226,19.226416070041076,7.999999999999999,20.333333333333336
117,4,0,9.43902758352759,20.09943395493395,8.038461538461538,21.5
117,4,0,8.879501068376069,16.484135295260295,7.863636363636363,17.5
117,4,0,8.84758143245643,19.295275710400713,8.142857142857142,20.0
117,4,0,8.717131882006885,19.282868117993115,7.5,20.5
117,4,0,9.109458832833823,22.290541167166175,8.4,23.0
117,4,0,9.279149003773998,25.987517662892667,7.766666666666667,27.5
117,4,0,9.430102577977578,19.03656408868909,7.466666666666667,21.0
117,4,0,9.464487332112324,19.89914903152404,7.363636363636363,22.0
117,4,0,8.850724358974354,23.331093822843826,7.681818181818182,24.5
117,4,0,9.138593489843494,19.061406510156505,7.7,20.5
117,4,0,8.582231157731162,20.484435508935505,7.566666666666666,21.5
117,4,0,9.141002844377846,18.158997155622153,7.8,19.5
117,4,0,8.79319073981573,15.349666403041413,8.142857142857142,16.0
117,4,0,9.22410261960262,17.37589738039738,8.1,18.5
117,4,0,9.129570498945501,22.10119873182373,7.230769230769231,24.0
117,4,0,9.219441933066932,19.980558066933067,7.2,22.0
117,4,0,9.479190878565875,20.949380550005554,8.428571428571429,22.0
117,4,0,9.010137529137527,19.374477855477856,7.384615384615385,21.0
117,4,0,8.781702575202571,17.432583139083142,7.714285714285714,18.5
117,4,0,9.023217796092798,24.226782203907202,7.25,26.0
117,4,0,8.987493659118657,18.345839674214677,7.833333333333333,19.5
117,4,0,8.812784451659446,17.298326659451664,7.111111111111111,19.0
117,4,0,9.013655122655122,17.18634487734488,7.533333333333334,18.666666666666664
117,4,0,8.922251262626265,16.532294191919192,7.787878787878789,17.666666666666664
117,4,0,9.019395840270835,19.380604159729167,8.4,20.0
117,4,0,8.944579698079696,22.388753635253636,8.333333333333334,23.0
117,4,0,9.020033660783662,22.252693611943613,7.7727272727272725,23.5
117,4,0,9.081455336330338,18.318544663669662,7.4,20.0
117,4,0,8.69996765734266,14.514318056943054,8.214285714285714,15.0
117,4,0,8.969616092241095,19.530383907758903,8.166666666666666,20.333333333333336
117,4,0,9.20630308580308,20.327030247530253,7.533333333333333,22.0
117,4,0,9.038668179043182,22.247046106671107,7.285714285714286,24.0
117,4,0,9.33536285936286,23.26463714063714,7.6,25.0
117,4,0,9.081923132423139,18.251410200910193,7.833333333333333,19.5
117,4,0,9.085142551892554,16.486286019536017,7.571428571428571,18.0
117,4,0,8.814930527805528,19.285069472194472,7.6,20.5
117,4,0,8.865584179709185,23.365185051060045,7.564102564102565,24.666666666666664
117,4,0,9.25453706016206,17.162129606504607,8.416666666666666,18.0
117,4,0,8.802263736263729,18.340593406593413,7.142857142857142,20.0
117,4,0,9.012393870018872,19.20189184426684,7.714285714285714,20.5
117,4,0,8.649314477189476,19.450685522810524,7.1,21.0
