initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
189,3,0,9.25038505938506,18.17818636918637,8.428571428571429,19.0
189,3,0,9.025882006882005,18.107451326451326,8.133333333333333,19.0
189,3,0,9.220759115884116,19.029240884115886,7.25,21.0
189,3,0,9.381046911421908,18.04752451714952,7.928571428571429,19.5
189,3,0,9.215218670218672,15.213352758352757,7.428571428571429,17.0
189,3,0,8.617465576090574,20.47344351481852,7.090909090909091,22.0
189,3,0,9.089501290376287,20.110498709623712,7.7,21.5
189,3,0,8.544677614052622,15.288655719280712,7.333333333333334,16.5
189,3,0,9.569042790542788,16.15822993672994,8.227272727272727,17.5
189,3,0,8.822312382062382,15.261020951270952,7.583333333333333,16.5
189,3,0,8.694615495615496,20.388717837717838,7.083333333333333,22.0
189,3,0,8.961256562881564,18.12207677045177,8.083333333333334,19.0
189,3,0,9.066576173826174,19.076280969030968,7.642857142857142,20.5
189,3,0,8.841344363969357,15.325322302697309,8.166666666666666,16.0
189,3,0,9.162440337440344,20.25422632922632,8.416666666666666,21.0
189,3,0,9.301175213675215,26.098824786324784,8.4,27.0
189,3,0,9.161657606282612,18.171675727050722,8.333333333333334,19.0
189,3,0,9.286750041625037,18.013249958374963,7.3,20.0
189,3,0,9.087100704850712,16.14366852591852,7.730769230769231,17.5
189,3,0,9.115008977133975,15.961914099789102,7.576923076923077,17.5
189,3,0,9.175817904317908,24.18132495282495,8.357142857142858,25.0
189,3,0,8.9548653013653,18.22695288045288,8.181818181818182,19.0
189,3,0,9.145858377733372,22.161833929958938,8.307692307692308,23.0
189,3,0,9.09266998279498,15.129552239427241,7.722222222222222,16.5
189,3,0,9.287053460428456,18.076582903207907,7.863636363636363,19.5
189,3,0,9.301805888555883,17.098194111444116,8.9,17.5
189,3,0,9.054080905205899,17.079252428127432,7.633333333333333,18.5
189,3,0,8.968910103785106,15.164423229548227,7.633333333333333,16.5
189,3,0,9.623209582084584,16.146021187146186,8.76923076923077,17.0
189,3,0,8.974944111444112,21.239341602841602,8.214285714285714,22.0
189,3,0,9.183464923964923,19.066535076035077,8.25,20.0
189,3,0,8.921266872016869,17.16964221889222,8.09090909090909,18.0
189,3,0,8.911296689421684,22.255369977244982,8.166666666666666,23.0
189,3,0,8.668101204351206,22.26047022422022,7.428571428571429,23.5
189,3,0,9.132063228438234,16.090158993783987,7.722222222222222,17.5
189,3,0,9.30316444666445,20.081450937950933,7.384615384615385,22.0
189,3,0,8.739991605616607,20.441826576201574,7.181818181818182,22.0
189,3,0,9.284669857919853,19.04866347541348,7.833333333333333,20.5
189,3,0,8.996786768786766,17.366849594849597,7.863636363636363,18.5
189,3,0,9.130103368853376,17.15561091686091,8.285714285714286,18.0
189,3,0,9.164046800421795,18.10868047230548,7.2727272727272725,20.0
189,3,0,8.974925033300032,23.108408300033304,7.583333333333333,24.5
189,3,0,8.848616411366404,18.151383588633596,8.0,19.0
189,3,0,8.891461843711838,24.219649267399273,8.11111111111111,25.0
189,3,0,8.956408313908316,16.11025835275835,8.566666666666666,16.5
189,3,0,8.856250027750031,18.32556815406815,7.681818181818182,19.5
189,3,0,9.331226578976576,16.068773421023423,8.066666666666666,17.333333333333336
189,3,0,9.40430427905428,19.06236238761239,8.466666666666667,20.0
189,3,0,8.849775974025972,20.150224025974026,8.0,21.0
189,3,0,8.892817432567432,20.107182567432567,6.5,22.5
189,3,0,9.121393939393938,16.078606060606063,7.2,18.0
189,3,0,9.070283771783775,16.160485458985455,7.230769230769231,18.0
189,3,0,8.836785561660562,17.429881105006103,8.266666666666666,18.0
189,3,0,8.763765803640807,18.23623419635919,8.0,19.0
189,3,0,9.018862789987793,21.181137210012206,8.7,21.5
189,3,0,9.130093670218667,17.136572996448,7.766666666666667,18.5
189,3,0,9.180272324897317,20.105441960816968,7.785714285714286,21.5
189,3,0,9.022856046731047,17.191429667554665,7.714285714285714,18.5
189,3,0,9.21747811910312,14.249188547563547,8.466666666666667,15.0
189,3,0,9.185240925740924,19.100473359973364,8.285714285714286,20.0
189,3,0,8.65354745254745,16.45756365856366,7.111111111111111,18.0
189,3,0,9.148947163947168,21.151052836052834,7.3,23.0
189,3,0,9.3277664973915,17.029376359751357,8.357142857142858,18.0
189,3,0,9.127558538683541,19.026287615162612,7.653846153846153,20.5
189,3,0,9.363032634032638,16.99411022311022,7.857142857142858,18.5
189,3,0,8.8438972000222,16.322769466644466,7.833333333333333,17.333333333333336
189,3,0,9.23851122488623,17.96148877511377,8.2,19.0
189,3,0,9.298572288822296,19.101427711177706,8.4,20.0
189,3,0,9.081199120324126,21.149570110445104,8.23076923076923,22.0
189,3,0,8.63147137584638,19.36852862415362,7.5,20.5
189,3,0,9.169066072816074,16.012752109002108,8.681818181818182,16.5
189,3,0,9.20618638306138,16.127146950271953,7.333333333333333,18.0
189,3,0,9.096221445221445,18.11806426906427,8.214285714285714,19.0
189,3,0,9.45334987234988,14.975221556221548,8.428571428571429,16.0
189,3,0,8.911728521478524,20.22160481185481,7.633333333333333,21.5
189,3,0,8.904755688755687,19.161910977910978,7.566666666666666,20.5
189,3,0,8.982114940614936,16.199703241203245,7.681818181818182,17.5
189,3,0,8.9532581030081,18.0467418969919,7.5,19.5
189,3,0,8.97479617604618,17.125203823953818,7.6,18.5
189,3,0,9.041607156732164,16.258392843267835,8.8,16.5
189,3,0,9.002197330447332,18.24780266955267,8.25,19.0
189,3,0,9.08612083749584,20.128164876789874,7.214285714285714,22.0
189,3,0,9.236865453990454,19.224673007548006,7.961538461538462,20.5
189,3,0,9.180091103341105,18.10562318237318,7.785714285714286,19.5
189,3,0,9.003539349539347,16.246460650460655,7.75,17.5
189,3,0,9.280055347430356,17.05327798590298,7.833333333333333,18.5
189,3,0,8.943500901875899,18.0564990981241,7.0,20.0
189,3,0,8.804369394494385,17.195630605505613,8.5,17.5
189,3,0,8.957525571650566,17.292474428349436,7.75,18.5
189,3,0,9.233743617493618,21.016256382506384,7.25,23.0
189,3,0,9.290576395826397,20.17609027084027,8.466666666666667,21.0
189,3,0,9.558703310578311,19.84129668942169,7.9,21.5
189,3,0,9.135261308136306,18.164738691863697,8.8,18.5
189,3,0,9.289312243312242,15.110687756687758,8.4,16.0
189,3,0,8.934093059718059,23.208764083139084,8.142857142857142,24.0
189,3,0,9.056758436008431,17.157527278277282,7.8809523809523805,18.333333333333336
189,3,0,9.158685120435129,19.174648212898205,7.833333333333333,20.5
189,3,0,8.827800588300587,18.263108502608503,7.590909090909091,19.5
189,3,0,9.066306499056495,15.183693500943505,8.25,16.0
189,3,0,8.836201048951049,16.36379895104895,7.2,18.0
189,3,0,9.170371517371517,20.99629514929515,7.666666666666667,22.5
189,3,0,9.444364343989344,15.055635656010656,7.833333333333334,16.666666666666664
189,3,0,8.974321192696188,20.125678807303814,8.1,21.0
189,3,0,8.829714368964373,18.370285631035628,7.2,20.0
189,3,0,8.91145580808081,17.33854419191919,6.75,19.5
189,3,0,8.884068542568544,17.227042568542565,8.11111111111111,18.0
189,3,0,9.175408300033302,17.209207084582083,7.884615384615385,18.5
189,3,0,8.98637258574758,22.21362741425242,7.2,24.0
189,3,0,9.176764166389164,20.123235833610835,7.8,21.5
189,3,0,9.179500138750138,18.153833194583196,8.333333333333334,19.0
189,3,0,9.165957528582528,17.167375804750804,8.833333333333334,17.5
189,3,0,9.261434731934735,21.938565268065265,8.2,23.0
189,3,0,8.957568847818845,18.292431152181155,7.75,19.5
189,3,0,9.192550241425241,18.974116425241426,7.833333333333333,20.333333333333336
189,3,0,9.21357543845043,19.0171937923188,8.23076923076923,20.0
189,3,0,8.59973040848041,18.316936258186256,7.916666666666666,19.0
189,3,0,9.35351226551227,15.191942279942275,7.878787878787879,16.666666666666664
189,3,0,9.132159215784212,19.175533091908097,7.8076923076923075,20.5
189,3,0,8.848265720390728,19.151734279609272,7.5,20.5
189,3,0,8.645698273948277,17.354301726051723,7.5,18.5
189,3,0,9.284996864246862,16.048336469086472,8.333333333333334,17.0
189,3,0,9.230575480075483,16.069424519924517,8.3,17.0
189,3,0,9.496964368964372,17.860178488178484,7.857142857142858,19.5
189,3,0,8.733375180375177,18.12376767676768,7.357142857142858,19.5
189,3,0,9.253431318681322,16.9687909035409,8.722222222222221,17.5
189,3,0,9.048570429570427,17.165715284715287,7.714285714285714,18.5
189,3,0,9.109281357531357,19.024051975801974,7.133333333333333,21.0
189,3,0,9.092386030636028,17.98453704628705,8.076923076923077,19.0
189,3,0,8.778114787989788,15.355218545343545,8.133333333333333,16.0
189,3,0,8.923413073038073,17.143253593628593,7.066666666666666,19.0
189,3,0,8.696339896214901,17.3036601037851,7.0,19.0
189,3,0,9.160604756354749,20.224010628260636,8.051282051282051,21.333333333333336
189,3,0,8.888069361194358,17.111930638805642,7.5,18.5
189,3,0,8.6675341047841,21.265799228549234,6.933333333333334,23.0
189,3,0,9.066241938616942,16.219472347097344,8.785714285714286,16.5
189,3,0,8.9235419025419,17.16736718836719,8.09090909090909,18.0
189,3,0,8.726519105894107,17.273480894105894,7.5,18.5
189,3,0,8.934218753468752,15.132447913197915,8.066666666666666,16.0
189,3,0,9.50722416472416,18.026109168609175,8.033333333333333,19.5
189,3,0,8.875345251970252,16.191321414696414,8.066666666666666,17.0
189,3,0,8.991765012765022,19.222520701520693,7.214285714285714,21.0
