initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
151,3,0,8.862007423132422,14.249103687978689,8.11111111111111,15.0
151,3,0,8.928379426129426,17.171620573870573,8.1,18.0
151,3,0,9.13215646853146,21.231479895104904,7.863636363636363,22.5
151,3,0,8.932678862803868,21.1387497086247,7.571428571428571,22.5
151,3,0,9.229692751692754,19.10364058164058,7.833333333333333,20.5
151,3,0,9.152537518037523,20.047462481962476,7.7,21.5
151,3,0,9.243199994449995,18.899657148407147,7.642857142857142,20.5
151,3,0,9.437934426684425,16.02873223998224,7.966666666666667,17.5
151,3,0,9.157893967143966,18.142106032856034,8.3,19.0
151,3,0,8.984885572760573,17.415114427239427,8.4,18.0
151,3,0,9.040498279498287,17.159501720501712,8.2,18.0
151,3,0,9.13178200965701,17.96821799034299,8.1,19.0
151,3,0,9.554457653457654,19.08839948939949,8.142857142857142,20.5
151,3,0,8.874788322788318,18.196640248640254,8.071428571428571,19.0
151,3,0,9.409687937062944,18.14586761849261,8.055555555555555,19.5
151,3,0,9.030955655455653,16.059953435453437,8.09090909090909,17.0
151,3,0,8.964482545232551,13.21733563658563,7.681818181818182,14.5
151,3,0,8.723620351870348,22.343046314796318,7.566666666666666,23.5
151,3,0,9.298463924963933,20.915821789321782,8.214285714285714,22.0
151,3,0,9.177378829503828,18.07262117049617,8.25,19.0
151,3,0,8.902694180819172,17.22230581918083,7.625,18.5
151,3,0,8.896179098679099,15.3038209013209,7.2,17.0
151,3,0,8.969160353535353,24.130839646464647,7.1,26.0
151,3,0,8.705298507048504,17.44854764679765,7.653846153846153,18.5
151,3,0,9.239528568653574,18.117614288489285,7.357142857142858,20.0
151,3,0,8.516052017427018,16.383947982572984,7.9,17.0
151,3,0,8.617419427794426,20.382580572205576,7.0,22.0
151,3,0,9.253945179820176,16.279388153513157,8.033333333333333,17.5
151,3,0,9.21094024031524,23.003345473970473,7.714285714285714,24.5
151,3,0,9.071055389055388,22.040055722055722,8.11111111111111,23.0
151,3,0,8.785016344766339,17.429269369519375,8.214285714285714,18.0
151,3,0,8.949382187257186,16.193474955599957,7.642857142857142,17.5
151,3,0,8.937659756909756,17.329006909756913,7.266666666666667,19.0
151,3,0,9.292149211899204,17.207850788100796,8.5,18.0
151,3,0,9.640325715950716,18.804118728493727,7.944444444444445,20.5
151,3,0,9.321805694305688,17.944860972360978,8.266666666666666,19.0
151,3,0,9.327050477300471,16.945676795426802,8.772727272727273,17.5
151,3,0,8.9595422077922,13.425073176823185,7.384615384615385,15.0
151,3,0,9.199293928293928,22.050706071706074,8.25,23.0
151,3,0,8.845754953379956,17.42091171328671,7.933333333333333,18.333333333333336
151,3,0,9.053352952602951,18.12846522921523,7.681818181818182,19.5
151,3,0,9.0312095959596,20.302123737373734,7.666666666666667,21.666666666666664
151,3,0,8.75658007270507,17.334329018204023,7.590909090909091,18.5
151,3,0,9.23022129259629,16.99200092962593,7.722222222222222,18.5
151,3,0,9.173330835830836,21.917578255078254,7.090909090909091,24.0
151,3,0,9.272512487512488,20.852487512487514,7.625,22.5
151,3,0,8.670737554112547,19.32926244588745,7.0,21.0
151,3,0,8.897515775890778,25.235817557442555,7.633333333333333,26.5
151,3,0,8.690137681762678,19.30986231823732,7.5,20.5
151,3,0,9.014749209124204,19.235250790875796,8.25,20.0
151,3,0,9.062307997557998,18.00435866910867,8.066666666666666,19.0
151,3,0,8.82696603396604,19.173033966033962,7.5,20.5
151,3,0,8.549317390942395,16.575682609057605,7.125,18.0
151,3,0,8.678776848151848,16.254556485181485,6.933333333333334,18.0
151,3,0,8.873009740259734,18.293656926406932,7.166666666666667,20.0
151,3,0,8.867257603507603,16.132742396492397,8.0,17.0
151,3,0,8.555041430791423,16.373529997780004,6.928571428571429,18.0
151,3,0,8.92237158674659,17.38532072094572,7.8076923076923075,18.5
151,3,0,8.92246352258853,23.3083057081807,7.730769230769231,24.5
151,3,0,9.446830419580415,17.168554195804198,8.115384615384615,18.5
151,3,0,8.707839119214125,20.158827547452542,7.866666666666667,21.0
151,3,0,9.031776126651124,17.190446095571097,8.222222222222221,18.0
151,3,0,9.143952380952374,18.189380952380958,7.333333333333333,20.0
151,3,0,8.783655705405707,19.502058580308578,7.285714285714286,21.0
151,3,0,8.8974691974692,16.235864135864134,7.633333333333333,17.5
151,3,0,9.005932761682757,20.224836469086476,8.23076923076923,21.0
151,3,0,9.310693112443111,16.089306887556887,7.9,17.5
151,3,0,8.659548729048733,16.340451270951267,7.0,18.0
151,3,0,8.758321095571093,19.441678904428905,8.2,20.0
151,3,0,9.06002802752803,17.18997197247197,7.75,18.5
151,3,0,8.924101606726609,15.290184107559105,8.214285714285714,16.0
151,3,0,8.84600801975802,18.220658646908646,7.566666666666666,19.5
151,3,0,8.971300199800202,22.17155694305694,8.142857142857142,23.0
151,3,0,9.122232683982691,21.10853654678654,8.23076923076923,22.0
151,3,0,9.27445197857698,19.154119449994447,7.428571428571429,21.0
151,3,0,8.911645118770116,17.159783452658456,7.071428571428571,19.0
151,3,0,8.948864746364743,17.193992396492398,8.142857142857142,18.0
151,3,0,9.097662309912312,20.08415587190587,7.681818181818182,21.5
151,3,0,9.1659049006549,19.119809385059387,8.285714285714286,20.0
151,3,0,8.878031940281938,15.198891136641139,8.076923076923077,16.0
151,3,0,9.2706874098124,19.995979256854266,8.766666666666666,20.5
151,3,0,9.28055096292597,19.933734751359744,7.714285714285714,21.5
151,3,0,8.98764317626818,15.166202977577973,8.153846153846153,16.0
151,3,0,8.912890748140752,16.22044258519258,8.133333333333333,17.0
151,3,0,9.003972125097123,15.21031358918859,8.214285714285714,16.0
151,3,0,9.44602938727939,19.01550907425907,8.461538461538462,20.0
151,3,0,9.150933066933067,18.156759240759243,8.307692307692308,19.0
151,3,0,9.147665279165277,20.185668054168055,8.333333333333334,21.0
151,3,0,8.960214521589519,16.182642621267625,8.142857142857142,17.0
151,3,0,9.122147935397933,17.185544372294373,7.3076923076923075,19.0
151,3,0,8.78302698690199,18.283639679764676,7.566666666666666,19.5
151,3,0,9.214232337107335,20.14291052003552,7.357142857142858,22.0
151,3,0,9.022493464868473,21.263220820845813,6.952380952380952,23.333333333333336
151,3,0,8.927228354978352,18.28705735930736,7.714285714285714,19.5
151,3,0,8.852530150405155,16.238378940503935,7.590909090909091,17.5
151,3,0,9.46913515651015,19.064198176823183,8.033333333333333,20.5
151,3,0,9.286557872682865,25.213442127317137,9.0,25.5
151,3,0,9.317016455766453,23.08298354423355,7.9,24.5
151,3,0,9.178719655344656,20.071280344655342,7.75,21.5
151,3,0,9.36254988067488,27.208878690753693,8.571428571428571,28.0
151,3,0,8.965080766455769,18.419534618159616,8.384615384615385,19.0
151,3,0,8.839352189477191,17.360647810522806,8.2,18.0
151,3,0,8.939091089466093,18.283131132756132,8.222222222222221,19.0
151,3,0,9.079480436230439,19.120519563769562,8.2,20.0
151,3,0,9.437209484959485,17.962790515040517,7.9,19.5
151,3,0,8.956033827283829,18.197812326562325,8.153846153846153,19.0
151,3,0,9.08802368464868,22.11197631535132,8.2,23.0
151,3,0,9.209641400266403,21.00464431401931,7.214285714285714,23.0
151,3,0,8.789062950937948,18.210937049062053,7.0,20.0
151,3,0,9.141375582750582,17.15862441724942,7.8,18.5
151,3,0,8.696901598401595,19.303098401598405,7.5,20.5
151,3,0,8.991013320013323,17.239755910755907,7.897435897435897,18.333333333333336
151,3,0,9.008448717948719,19.173369463869463,7.681818181818182,20.5
151,3,0,9.207514430014434,20.149628427128423,7.857142857142858,21.5
151,3,0,9.376817127317127,23.051754301254302,8.428571428571429,24.0
151,3,0,8.892504939504942,18.19082839382839,8.083333333333334,19.0
151,3,0,9.266168581418581,16.162402847152848,8.428571428571429,17.0
151,3,0,8.883630119880115,16.216369880119885,8.1,17.0
151,3,0,8.739406191031193,15.351502899877897,7.090909090909091,17.0
151,3,0,8.948354534354529,25.05164546564547,7.0,27.0
151,3,0,9.49933619158619,34.03399714174714,8.033333333333333,35.5
151,3,0,9.054206668331666,19.112459998334998,8.166666666666666,20.0
151,3,0,9.257079129204124,18.142920870795876,7.9,19.5
151,3,0,8.838078185703191,18.238844891219884,7.410256410256411,19.666666666666664
151,3,0,9.166306790431792,18.141385517260517,8.307692307692308,19.0
151,3,0,9.12044295981796,22.02241418303918,7.642857142857142,23.5
151,3,0,9.088002358752354,18.05485478410479,7.642857142857142,19.5
151,3,0,8.730993270618274,22.269006729381726,7.0,24.0
151,3,0,9.137163461538456,19.162836538461544,7.8,20.5
151,3,0,9.304663017538026,18.052479839604832,7.357142857142858,20.0
151,3,0,9.034889665889663,17.215110334110335,8.25,18.0
151,3,0,9.18988894438894,19.076777722277726,8.266666666666666,20.0
151,3,0,8.660987012987016,18.25567965367965,7.416666666666666,19.5
151,3,0,9.060744144744142,18.17002508602509,7.230769230769231,20.0
151,3,0,8.834071289821287,16.249262043512047,7.749999999999999,17.333333333333336
151,3,0,9.29931494893995,21.162223512598512,7.961538461538462,22.5
151,3,0,8.92377046564547,17.242896201021196,8.666666666666666,17.5
151,3,0,9.14029408091908,18.193039252414252,7.833333333333333,19.5
151,3,0,8.518411657786658,15.481588342213342,7.5,16.5
151,3,0,9.232872960372962,17.183793706293706,7.916666666666667,18.5
151,3,0,8.876431485181486,18.25690184815185,7.633333333333333,19.5
151,3,0,9.108324994449994,17.25531136918637,7.363636363636363,19.0
151,3,0,9.018522533022526,19.267191752691758,7.285714285714286,21.0
151,3,0,9.085434509934515,21.18123215673215,7.766666666666667,22.5
151,3,0,9.271442793317794,16.18310266122766,8.204545454545455,17.25
151,3,0,9.22133072483073,19.17866927516927,7.4,21.0
151,3,0,9.180954698079697,17.152378635253637,7.833333333333333,18.5
151,3,0,9.238603604728603,20.094729728604733,7.333333333333333,22.0
151,3,0,8.941832500832497,19.149076590076596,7.590909090909091,20.5
151,3,0,9.262006646131649,21.00466002053502,7.766666666666667,22.5
151,3,0,8.88039456376956,15.24460543623044,8.625,15.5
151,3,0,9.0129006965257,16.201385017760014,8.214285714285714,17.0
151,3,0,8.80021334221334,20.19978665778666,8.0,21.0
151,3,0,9.170857239982238,16.20414276001776,8.041666666666666,17.333333333333336
151,3,0,9.124508741258738,17.239127622377623,7.363636363636363,19.0
151,3,0,9.486366883116888,17.11363311688311,8.6,18.0
151,3,0,9.064636766011771,18.2080905067155,8.272727272727273,19.0
151,3,0,8.831420648795653,19.399348581973577,7.730769230769231,20.5
151,3,0,9.132921148296148,18.081364565989567,7.714285714285714,19.5
151,3,0,9.593631049506048,20.031368950493952,7.958333333333334,21.666666666666664
151,3,0,8.791900543900551,19.208099456099447,7.0,21.0
151,3,0,9.055834318459322,16.34416568154068,6.9,18.5
