initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
166,3,0,9.023305777555777,15.249421495171497,7.2727272727272725,17.0
166,3,0,9.16891951104451,18.053302711177714,7.722222222222222,19.5
166,3,0,8.85846844821845,15.308198218448217,7.166666666666667,17.0
166,3,0,9.252915542790548,21.080417790542786,7.333333333333333,23.0
166,3,0,9.009087870462876,19.172730311355306,7.181818181818182,21.0
166,3,0,9.450759032634029,22.882574300699304,7.833333333333333,24.5
166,3,0,9.039391386391383,17.09394194694195,8.133333333333333,18.0
166,3,0,9.081030774780773,17.191696497946502,7.7727272727272725,18.5
166,3,0,8.958163114663108,20.24183688533689,7.7,21.5
166,3,0,8.850241397491395,18.349758602508604,7.7,19.5
166,3,0,8.843076146076147,20.22359052059052,8.066666666666666,21.0
166,3,0,9.585940781440781,18.914059218559217,7.5,21.0
166,3,0,8.828397768897771,20.171602231102227,7.5,21.5
166,3,0,9.035862512487508,18.186359709734713,7.722222222222222,19.5
166,3,0,9.231894092019086,18.040833180708187,7.7727272727272725,19.5
166,3,0,9.231469738594733,17.101863594738603,8.333333333333334,18.0
166,3,0,8.62391722166722,18.233225635475637,6.857142857142858,20.0
166,3,0,9.030544247419247,24.25517003829504,8.285714285714286,25.0
166,3,0,9.167205447330446,17.975651695526697,8.142857142857142,19.0
166,3,0,9.363521631146636,21.969811702186696,7.833333333333333,23.5
166,3,0,9.111393412143405,20.22193992118993,7.833333333333333,21.5
166,3,0,8.756902819402818,26.326430513930518,7.583333333333333,27.5
166,3,0,9.295025543900552,21.121641122766114,7.916666666666667,22.5
166,3,0,8.704209887334892,19.51007582695082,7.214285714285714,21.0
166,3,0,9.024404567654567,18.1422620990121,8.166666666666666,19.0
166,3,0,8.978782800532802,24.221217199467198,7.2,26.0
166,3,0,8.953600677100678,22.296399322899322,7.75,23.5
166,3,0,8.735406912531904,21.331259754134763,8.066666666666666,22.0
166,3,0,9.163511183261184,22.122203102453103,8.285714285714286,23.0
166,3,0,9.330153402153405,17.00317993117993,7.833333333333333,18.5
166,3,0,8.689624236874234,16.401284854034856,8.09090909090909,17.0
166,3,0,9.184083791208794,16.173059065934062,8.357142857142858,17.0
166,3,0,8.882124750249753,17.317875249750244,8.2,18.0
166,3,0,9.342925560550569,19.202528984903978,8.545454545454545,20.0
166,3,0,9.686328157953152,20.780338508713513,7.466666666666667,23.0
166,3,0,9.599399655899656,17.900600344100344,8.0,19.5
166,3,0,9.173579392829392,15.96927775002775,7.642857142857142,17.5
166,3,0,8.854691114441113,17.270308885558887,8.125,18.0
166,3,0,9.326141178266178,18.058474206349207,8.384615384615385,19.0
166,3,0,8.665847915972916,15.41107516095016,8.076923076923077,16.0
166,3,0,9.343386502386512,17.073280164280156,6.916666666666667,19.5
166,3,0,9.077687923187925,19.350883505383504,7.928571428571429,20.5
166,3,0,8.939487193362197,14.41765566378066,8.357142857142858,15.0
166,3,0,9.284492909867907,16.946276320901326,7.730769230769231,18.5
166,3,0,9.194552447552445,18.9483046953047,7.642857142857142,20.5
166,3,0,9.55143105505606,18.994023490398483,8.045454545454545,20.5
166,3,0,9.453578962703961,17.27975437062937,8.733333333333334,18.0
166,3,0,8.985949536574537,19.264050463425463,7.75,20.5
166,3,0,9.14327138139638,23.16442092629593,7.3076923076923075,25.0
166,3,0,8.741302766677764,22.33562031024531,7.076923076923077,24.0
166,3,0,9.265510087135086,18.134489912864915,8.4,19.0
166,3,0,8.994616217116217,19.172050449550447,7.666666666666667,20.5
166,3,0,8.82779093129093,17.38649478299478,7.214285714285714,19.0
166,3,0,9.02572513597513,16.337911227661234,8.363636363636363,17.0
166,3,0,9.113310078810088,24.250326284826276,7.863636363636363,25.5
166,3,0,8.930725704850703,17.15260762848263,7.749999999999999,18.333333333333336
166,3,0,8.722002899877895,18.34466376678877,7.066666666666666,20.0
166,3,0,8.936061868686872,20.263938131313125,7.7,21.5
166,3,0,9.235442404817405,18.0722499028749,8.307692307692308,19.0
166,3,0,9.094093642468644,19.087724539349537,7.681818181818182,20.5
166,3,0,9.170734418359416,21.060034812409818,7.230769230769231,23.0
166,3,0,9.008618756243747,16.15804791042292,8.166666666666666,17.0
166,3,0,9.209132395382401,22.175482989232982,7.884615384615385,23.5
166,3,0,8.615142246642243,16.451524420024423,7.066666666666666,18.0
166,3,0,9.183384754134753,19.102329531579535,8.285714285714286,20.0
166,3,0,8.920761169386175,16.204238830613825,7.458333333333334,17.666666666666664
166,3,0,8.853090007215012,18.223833069708064,7.076923076923077,20.0
166,3,0,9.089328255078252,15.310671744921748,7.4,17.0
166,3,0,8.72398255910756,17.490303155178154,8.214285714285714,18.0
166,3,0,9.220036865911863,17.179963134088137,7.9,18.5
166,3,0,8.943745670995668,17.147163419913422,7.090909090909091,19.0
166,3,0,8.819891733266733,16.36192644855145,8.181818181818182,17.0
