initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
63,4,0,8.791311854811857,21.481415417915414,8.272727272727273,22.0
63,4,0,9.109010780885777,20.224322552447557,7.833333333333333,21.5
63,4,0,9.01890491452991,19.425539529914534,7.444444444444445,21.0
63,4,0,8.706903762903766,16.4597629037629,6.666666666666667,18.5
63,4,0,9.082150682650681,23.334515984015987,6.916666666666667,25.5
63,4,0,8.686741008991012,22.170401848151847,7.357142857142858,23.5
63,4,0,9.206333818958818,23.060332847707848,7.266666666666667,25.0
63,4,0,8.7094029026529,17.362025668775672,7.071428571428571,19.0
63,4,0,8.846839799089787,17.45316020091021,6.8,19.5
63,4,0,8.58501759351759,24.54831573981574,7.133333333333333,26.0
63,4,0,8.94098014485514,27.422656218781224,7.363636363636363,29.0
63,4,0,9.051116772116766,20.23459751359752,8.285714285714286,21.0
63,4,0,9.095103396603394,22.321563270063272,7.416666666666667,24.0
63,4,0,9.05240065490065,23.30474220224221,7.357142857142858,25.0
63,4,0,8.936258866133869,19.294510364635364,7.564102564102565,20.666666666666664
63,4,0,8.671042832167831,19.32895716783217,7.0,21.0
63,4,0,8.303944680319681,18.410341033966034,6.714285714285714,20.0
63,4,0,8.854456252081246,24.299389901764908,8.153846153846153,25.0
63,4,0,9.02964400876901,22.152174173049172,7.681818181818182,23.5
63,4,0,9.518494616494618,22.01996692196692,7.538461538461538,24.0
63,4,0,8.571879828504828,22.494786838161836,7.566666666666666,23.5
63,4,0,8.550037906537916,29.549962093462085,7.6,30.5
63,4,0,8.870183469308468,26.2964831973582,7.166666666666667,28.0
63,4,0,8.64720654345654,20.619460123210125,7.016666666666667,22.25
63,4,0,8.871805375180378,28.37819462481962,7.25,30.0
63,4,0,8.42498115773116,21.498095765345763,7.923076923076923,22.0
63,4,0,8.65666178266178,23.510004884004886,7.166666666666667,25.0
63,4,0,8.808770091020088,20.39122990897991,7.2,22.0
63,4,0,8.688521631146632,23.31147836885337,6.666666666666666,25.333333333333336
63,4,1,9.908005022755026,20.091994977244973,7.666666666666666,22.333333333333336
63,4,0,8.483221181596182,19.683445485070486,7.166666666666667,21.0
63,4,0,8.902019050394047,23.181314282939287,7.083333333333333,25.0
63,4,0,8.622034840159834,18.600187382062387,7.222222222222222,20.0
63,4,0,9.134598137973136,24.365401862026864,7.5,26.0
63,4,0,9.514314671439674,22.885685328560328,6.9,25.5
63,4,0,9.294431832056839,22.10556816794316,7.4,24.0
63,4,0,9.103293928293935,22.050552225552217,8.153846153846153,23.0
63,4,0,8.531053751803752,25.552279581529582,7.083333333333333,27.0
63,4,0,9.243444222444227,23.201000222000218,7.444444444444445,25.0
63,4,0,8.514365093240091,18.585634906759907,8.1,19.0
63,4,0,9.024952977577978,20.308380355755354,7.333333333333333,22.0
