initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
103,1,0,8.888196012321016,15.222915098790095,7.611111111111111,16.5
103,1,0,9.060616369741364,18.082240773115778,7.642857142857142,19.5
103,1,0,9.32545324120324,17.174546758796758,8.5,18.0
103,1,0,9.305352453102461,19.051790404040396,7.857142857142858,20.5
103,1,0,9.161255827505821,21.172077505827513,8.333333333333334,22.0
103,1,0,9.273209887334891,17.060123445998443,7.833333333333333,18.5
103,1,0,9.210845265845258,16.011376956376964,7.722222222222222,17.5
103,1,0,9.25168140193141,18.01498526473526,8.266666666666666,19.0
103,1,0,9.074880674880676,20.05845265845266,8.133333333333333,21.0
103,1,0,9.35546635309135,16.177866980241983,8.533333333333333,17.0
103,1,0,9.057932248307246,27.142067751692753,8.2,28.0
103,1,0,9.300037809412807,20.91424790487291,7.214285714285714,23.0
103,1,0,9.173674478299484,20.076325521700518,7.75,21.5
103,1,0,9.219935106560104,15.99435060772561,7.714285714285714,17.5
103,1,0,9.262864219114217,18.879992923742925,8.142857142857142,20.0
103,1,0,8.992898837273833,17.1404344960595,8.133333333333333,18.0
103,1,0,8.968828352203353,20.156171647796647,7.625,21.5
103,1,0,8.98337090687091,23.08805766455766,7.571428571428571,24.5
103,1,0,9.181218503718501,18.03306721056721,7.214285714285714,20.0
103,1,0,9.45318337218337,17.94681662781663,8.4,19.0
103,1,0,9.110199786324788,19.139800213675212,7.75,20.5
103,1,0,8.779836496836497,22.220163503163505,7.5,23.5
103,1,0,9.331862734487732,20.06813726551227,7.9,21.5
103,1,0,9.095197177822177,16.304802822177823,7.066666666666666,18.333333333333336
103,1,0,9.126706501831507,17.104062728937727,8.23076923076923,18.0
103,1,0,9.004066794316792,20.226702436452438,7.730769230769231,21.5
103,1,0,9.206769924519925,17.10092238317238,7.3076923076923075,19.0
103,1,0,9.255229506604506,24.078103826728828,8.333333333333334,25.0
103,1,0,9.116114565989568,19.083885434010433,8.2,20.0
103,1,0,9.149051920301916,16.950948079698083,8.1,18.0
103,1,0,8.668222360972361,18.33177763902764,8.0,19.0
103,1,0,9.568519869019866,18.964813464313465,8.033333333333333,20.5
103,1,0,8.920239760239761,13.26157842157842,8.181818181818182,14.0
103,1,0,9.611732767232768,20.959695804195803,8.238095238095237,22.333333333333336
103,1,0,9.47716003441004,18.72283996558996,8.2,20.0
103,1,0,9.144882298257295,18.955117701742704,7.6,20.5
103,1,0,9.552276889776888,20.832338494838496,8.384615384615385,22.0
103,1,0,8.655023060273068,15.344976939726932,7.5,16.5
103,1,0,9.622505577755577,18.93304997779998,8.555555555555555,20.0
103,1,0,9.076654678654684,19.2090596070596,8.285714285714286,20.0
103,1,0,9.14974565712066,25.122981615606612,7.7727272727272725,26.5
103,1,0,8.641628732378734,18.2917046009546,7.933333333333334,19.0
103,1,0,9.036851343101338,15.296481990231996,8.333333333333334,16.0
103,1,0,9.583731643356646,15.961722902097899,8.045454545454545,17.5
103,1,0,9.541943695193696,17.858056304806304,7.4,20.0
103,1,0,9.321441308691316,19.909327922077914,8.23076923076923,21.0
103,1,0,9.053486818736816,20.017941752691755,8.071428571428571,21.0
103,1,0,8.82673577811078,17.26417331279831,7.090909090909091,19.0
103,1,0,9.30018387168387,17.07481612831613,8.375,18.0
103,1,0,8.967662157287156,19.31805212842713,7.285714285714286,21.0
103,1,0,9.03709683372183,18.116749320124324,8.153846153846153,19.0
103,1,0,8.978707667332667,14.154625666000666,8.133333333333333,15.0
103,1,0,8.913350774225782,19.28664922577422,8.7,19.5
103,1,0,8.879803085803088,17.286863580863578,8.166666666666666,18.0
103,1,0,9.156100427350426,16.093899572649576,7.25,18.0
103,1,0,8.843957015207017,12.156042984792983,8.0,13.0
103,1,0,8.669058441558443,18.33094155844156,7.5,19.5
103,1,0,8.928134837384832,18.07186516261517,7.5,19.5
103,1,0,8.845246114996113,14.221420551670553,7.566666666666666,15.5
103,1,0,9.240544982794985,20.059455017205018,7.8,21.5
103,1,0,9.193529220779215,19.006470779220784,7.2,21.0
103,1,0,9.172760711510715,15.027239288489284,8.2,16.0
103,1,0,9.124764221889217,18.125235778110785,7.75,19.5
103,1,0,8.715532259407256,17.384467740592743,7.6,18.5
103,1,0,9.18087228049728,18.04989695027195,7.730769230769231,19.5
103,1,0,9.020607642357637,18.26510664335665,7.785714285714286,19.5
103,1,0,9.07189135864136,21.094775308025305,8.166666666666666,22.0
103,1,0,8.636794816294815,15.263205183705185,7.4,16.5
103,1,0,9.07342915417915,15.212285131535136,8.285714285714286,16.0
103,1,0,9.058378066378062,22.155907647907654,7.714285714285714,23.5
103,1,0,9.160680194805195,17.05360551948052,8.214285714285714,18.0
103,1,0,9.155452075702078,21.177881257631256,8.333333333333334,22.0
103,1,0,8.995823967698964,18.15802218614719,7.653846153846153,19.5
103,1,0,9.068247474747475,21.06508585858586,7.633333333333333,22.5
103,1,0,9.155126609501615,15.22948877511377,8.384615384615385,16.0
