initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
163,2,0,9.208915542790546,18.124417790542786,8.333333333333334,19.0
163,2,0,9.17472061272061,16.047501609501612,8.222222222222221,17.0
163,2,0,9.028293845043848,16.238372821622818,7.766666666666667,17.5
163,2,0,9.263351925851925,18.044340381840385,7.8076923076923075,19.5
163,2,0,9.153897324897327,17.060388389388386,8.214285714285714,18.0
163,2,0,9.35268145743146,18.933032828282826,7.6190476190476195,20.666666666666664
163,2,0,9.051673493173492,18.03165984015984,7.416666666666667,19.666666666666664
163,2,0,9.18583637196137,17.099877913752916,7.785714285714286,18.5
163,2,0,9.309447802197797,18.190552197802205,9.0,18.5
163,2,0,9.022984348984343,17.262729936729944,7.785714285714286,18.5
163,2,0,9.175607115107123,21.110107170607165,8.285714285714286,22.0
163,2,0,9.304094946719946,14.96257171994672,7.766666666666667,16.5
163,2,0,9.043697274947279,20.122969391719387,7.166666666666667,22.0
163,2,0,9.163393537018536,19.12232074869575,8.285714285714286,20.0
163,2,0,9.498955419580419,18.05660013597514,8.555555555555555,19.0
163,2,0,9.333815642690636,17.023327214452223,8.357142857142858,18.0
163,2,0,8.952966283716286,19.137942807192807,7.590909090909091,20.5
163,2,0,9.156502053502054,20.200640803640802,7.857142857142858,21.5
163,2,0,9.279697122322121,18.934588591963593,8.214285714285714,20.0
163,2,0,9.207619491619495,18.992380508380506,7.7,20.5
163,2,0,9.033270881895879,23.109586260961265,7.642857142857142,24.5
163,2,0,9.180729104229108,21.21927089577089,7.9,22.5
163,2,0,9.20414237151736,17.09585762848264,7.8,18.5
163,2,0,8.59939307914308,17.40060692085692,7.5,18.5
163,2,0,9.153184079809078,19.061101634476636,8.214285714285714,20.0
163,2,0,9.241433122433126,17.1871383061383,8.428571428571429,18.0
163,2,0,8.663629870129867,16.336370129870133,7.5,17.5
163,2,0,8.976760836385832,16.254008394383398,7.730769230769231,17.5
163,2,0,9.22454985292485,22.075450147075152,7.8,23.5
163,2,0,9.435428044178046,21.031238622488623,8.966666666666667,21.5
163,2,0,9.144059204684202,17.355940795315796,8.5,18.0
163,2,0,9.188089244089243,16.266456210456212,8.454545454545455,17.0
163,2,0,8.392119269619268,22.407880730380732,7.3,23.5
163,2,0,8.939258033633019,17.194075299700316,7.133333333333333,19.0
163,2,0,9.752753857253852,21.78057947607948,8.533333333333333,23.0
163,2,0,9.386523865023863,17.921168442668446,7.3076923076923075,20.0
163,2,0,9.233428210678209,21.920417943167944,8.153846153846153,23.0
163,2,0,8.966235375735378,14.248050338550335,7.714285714285714,15.5
163,2,0,9.37092275779776,18.045743908868907,7.916666666666667,19.5
163,2,0,8.795065004440007,20.329934995559995,7.625,21.5
163,2,0,9.191627539127527,16.07503912753914,7.766666666666667,17.5
163,2,0,8.799554986679986,18.311556124431124,8.11111111111111,19.0
163,2,0,8.91309922022422,13.359628052503053,7.7727272727272725,14.5
163,2,0,9.453947927072932,16.903194930069926,6.857142857142858,19.5
163,2,0,9.17057794982794,16.94053316128317,8.61111111111111,17.5
163,2,0,9.045050754800755,21.954949245199245,8.0,23.0
163,2,0,9.294479451104452,20.27694912032412,8.571428571428571,21.0
163,2,0,9.054828407703415,18.159457306582297,7.214285714285714,20.0
163,2,0,9.048405705405708,17.23730858030858,7.785714285714286,18.5
163,2,0,9.224314657564666,15.192352009102,7.416666666666667,17.0
163,2,0,9.028890956265954,18.06201813464314,8.09090909090909,19.0
163,2,0,9.077462051837053,18.14476017038517,7.222222222222222,20.0
163,2,0,8.841428307803309,16.38934092296592,7.230769230769231,18.0
163,2,0,8.866205683205681,15.300460983460985,8.166666666666666,16.0
163,2,0,8.902003205128212,19.181330128205122,7.583333333333333,20.5
163,2,0,9.283241952491954,14.016758047508047,7.8,15.5
163,2,0,9.100807178932177,16.256335678210682,8.357142857142858,17.0
163,2,0,9.205824411699405,18.194175588300595,7.9,19.5
163,2,0,9.202896547896549,16.15424630924631,8.357142857142858,17.0
163,2,0,9.282161213786214,21.051172119547118,7.833333333333333,22.5
163,2,0,9.030275807525804,20.036390859140862,8.066666666666666,21.0
163,2,0,8.854260364635367,17.145739635364635,7.0,19.0
163,2,0,9.227766774891775,20.172233225108226,7.4,22.0
163,2,0,9.05842044067044,17.31657955932956,8.375,18.0
163,2,0,9.029856823731818,16.184428890553896,7.714285714285714,17.5
163,2,0,8.915988913863918,20.167344419469416,7.583333333333333,21.5
163,2,0,9.273926379176375,17.126073620823625,7.9,18.5
163,2,0,9.02445904095904,20.261255244755247,7.285714285714286,22.0
163,2,0,8.785638791763793,16.34769454156954,8.133333333333333,17.0
163,2,0,9.209450591075592,18.12388274225774,7.833333333333333,19.5
163,2,0,8.93124068986569,17.235425976800975,7.666666666666667,18.5
163,2,0,9.038769438894436,18.261230561105563,8.3,19.0
163,2,0,9.100473221223229,19.14952677877677,8.25,20.0
