initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
69,4,0,8.557339688089687,23.442660311910313,8.0,24.0
69,4,0,8.890775502275503,24.234224497724497,7.625,25.5
69,4,0,8.888700965700968,17.511299034299032,7.9,18.5
69,4,0,8.741337079587076,22.330091491841493,6.404761904761905,24.666666666666664
69,4,0,8.900456876456875,19.36620979020979,7.266666666666667,21.0
69,4,0,9.247614468864477,27.10952838827838,8.357142857142858,28.0
69,4,0,9.121154095904094,24.045512570762572,7.666666666666667,25.5
69,4,0,8.741789987789987,24.36932112332112,7.444444444444445,25.666666666666664
69,4,0,8.797834956709956,18.36883170995671,6.666666666666667,20.5
69,4,0,8.758440961815959,26.491559038184043,6.916666666666666,28.333333333333336
69,4,0,8.824648199023203,24.342018467643463,7.666666666666667,25.5
69,4,0,9.168440115440117,21.098226551226553,7.266666666666667,23.0
69,4,0,9.19821586746587,19.30178413253413,8.0,20.5
69,4,0,9.217725399600406,23.210846028971023,7.428571428571429,25.0
69,4,0,9.16441457153957,21.199221792096793,7.363636363636363,23.0
69,4,0,9.30796443833944,19.358702228327225,7.166666666666667,21.5
69,4,0,8.663484085359084,24.40794448606949,7.404761904761905,25.666666666666664
69,4,0,9.046713397713404,23.353286602286595,7.4,25.0
69,4,0,8.84604763292264,22.296809509934505,6.809523809523808,24.333333333333336
69,4,0,9.01552564102564,19.198760073260075,8.214285714285714,20.0
69,4,0,8.888808497058498,30.444524836274837,7.333333333333333,32.0
69,4,0,8.926046731046736,21.359667554667553,7.6190476190476195,22.666666666666664
69,4,0,8.639258172383174,25.4376649045399,7.076923076923077,27.0
69,4,0,8.704786144411143,20.62854718892219,7.333333333333333,22.0
69,4,0,8.92294175269175,19.410391580641583,6.999999999999999,21.333333333333336
69,4,0,8.707647061272063,20.43521008158508,7.642857142857142,21.5
69,4,0,8.798912642912637,20.48680164280165,7.285714285714286,22.0
69,4,0,8.777899433899437,24.42210056610056,8.2,25.0
69,4,0,9.260549395049395,22.239450604950605,8.5,23.0
69,4,0,9.205272699522697,26.9947273004773,6.2,30.0
69,4,0,8.374314185814185,18.70260889110889,7.076923076923077,20.0
69,4,0,9.189026057276052,26.144307276057283,7.333333333333333,28.0
69,4,0,8.806789044289046,22.52654428904429,7.333333333333333,24.0
69,4,0,9.118581279831282,20.32586316461316,7.444444444444445,22.0
69,4,0,9.565199966699966,24.834800033300034,7.4,27.0
69,4,0,9.129516081141082,23.00381725219225,7.133333333333333,25.0
69,4,0,9.10082828282829,23.04202886002885,7.809523809523808,24.333333333333336
69,4,0,8.640872724497726,23.64484156121656,7.285714285714286,25.0
69,4,0,9.26655727605728,20.162014152514146,8.428571428571429,21.0
69,4,0,8.189422771672776,16.710577228327224,7.4,17.5
69,4,0,8.828616758241756,20.385668956043958,7.214285714285714,22.0
69,4,0,8.645008186258188,23.55499181374181,7.2,25.0
69,4,0,8.583947899322897,21.558909243534245,7.642857142857142,22.5
69,4,0,8.703577880452878,22.296422119547124,7.666666666666666,23.333333333333336
69,4,0,9.050980602730604,26.03235273060273,7.083333333333333,28.0
69,4,0,9.243055944055952,24.114086913086908,7.357142857142858,26.0
69,4,0,8.8271954989455,20.506137834387836,7.333333333333333,22.0
69,4,0,8.940879856254856,20.48769157231657,7.928571428571429,21.5
69,4,0,8.518751221001228,22.390339688089682,7.242424242424243,23.666666666666664
69,4,0,8.626766053391053,20.45656727994228,8.083333333333334,21.0
69,4,0,8.635322718947718,22.36467728105228,7.0,24.0
69,4,0,8.519694222444217,22.546972444222448,6.066666666666666,25.0
69,4,0,8.691682026307022,18.64165130702631,7.833333333333333,19.5
69,4,0,8.581130522255524,21.618869477744475,7.2,23.0
