initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
187,1,0,8.884226051726055,22.19269702519702,7.576923076923077,23.5
187,1,0,9.106752664002666,15.059914002664,7.666666666666667,16.5
187,1,0,8.864800407925411,17.20662816350316,7.571428571428571,18.5
187,1,0,8.91028159340659,17.08971840659341,7.25,18.75
187,1,0,9.148678127428127,21.051321872571872,7.7,22.5
187,1,0,9.273890664890649,20.892776001776017,8.166666666666666,22.0
187,1,0,9.339326215451216,12.927340451215452,7.266666666666667,15.0
187,1,0,9.236123348873349,21.097209984459987,8.333333333333334,22.0
187,1,0,9.119703435453438,17.146963231213228,7.766666666666667,18.5
187,1,0,9.230472402597401,17.2695275974026,8.5,18.0
187,1,0,9.2848918026418,17.1151081973582,7.9,18.5
187,1,0,9.36809117271617,17.846194541569545,8.214285714285714,19.0
187,1,0,9.335462662337664,22.021680194805192,8.357142857142858,23.0
187,1,0,9.480332986457991,17.058128552003545,8.538461538461538,18.0
187,1,0,9.052159382284378,22.019269189144193,8.071428571428571,23.0
187,1,0,9.128931027306031,18.024915126540122,7.487179487179487,19.666666666666664
187,1,0,9.175949550449554,19.131742757242755,8.307692307692308,20.0
187,1,0,9.044272089022087,21.109574064824066,8.153846153846153,22.0
187,1,0,9.129226037851044,19.981885073260067,8.61111111111111,20.5
187,1,0,9.410929945054951,16.922403388278383,7.833333333333333,18.5
187,1,0,9.23521613109113,18.121926726051726,7.857142857142858,19.5
187,1,0,8.992070762570764,19.293643523143523,7.785714285714286,20.5
187,1,0,9.3606814990565,17.97265183427683,7.833333333333333,19.5
187,1,0,8.597468115218113,16.402531884781887,7.5,17.5
187,1,0,9.129842449217453,16.070157550782547,8.2,17.0
187,1,0,9.021363816738816,19.14530284992785,8.166666666666666,20.0
187,1,0,9.145390678765681,16.140323606948606,7.285714285714286,18.0
187,1,0,9.001486402486401,15.198513597513598,8.2,16.0
187,1,0,9.079407661782662,19.13487805250305,7.714285714285714,20.5
187,1,0,9.290301628926635,14.959698371073365,8.25,16.0
187,1,0,9.20338181263181,16.22518961593962,8.928571428571429,16.5
187,1,0,9.326329212454217,19.030813644688642,7.857142857142858,20.5
187,1,0,9.182966117216123,14.174176739926734,8.857142857142858,14.5
187,1,0,9.331556721056721,15.06844327894328,8.4,16.0
187,1,0,9.74445779220779,17.71708066933067,7.961538461538462,19.5
187,1,0,9.683544552669554,18.89978878066378,8.083333333333334,20.5
187,1,0,9.330096528471534,14.88418918581418,8.714285714285714,15.5
187,1,0,9.005536130536132,15.194463869463867,7.7,16.5
187,1,0,9.290984376734377,17.95901562326562,8.25,19.0
187,1,0,8.963035159285162,16.286964840714838,7.75,17.5
187,1,0,9.158127886002884,16.0236902958153,7.681818181818182,17.5
187,1,0,8.89989774114774,20.242959401709403,8.642857142857142,20.5
187,1,0,8.687228715728715,17.312771284271285,8.5,17.5
187,1,0,9.393441058941058,19.873225607725608,7.766666666666667,21.5
187,1,0,9.413817612942607,15.836182387057393,8.25,17.0
187,1,0,9.404527250527249,16.862139416139417,7.766666666666667,18.5
187,1,0,8.919311063936064,15.157612012987013,7.576923076923077,16.5
187,1,0,9.189515567765566,17.1741207958708,7.863636363636363,18.5
187,1,0,9.135630286380284,22.131036380286382,7.766666666666667,23.5
187,1,0,8.897411352536352,17.2564348013098,8.153846153846153,18.0
187,1,0,8.923490592740594,16.076509407259408,8.0,17.0
187,1,0,9.252566572316567,19.08076676101677,8.333333333333334,20.0
187,1,0,8.812571525696525,16.264351551226554,7.576923076923077,17.5
