initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
75,1,0,8.992726606726604,16.207273393273397,7.7,17.5
75,1,0,9.24616593129093,18.15383406870907,8.4,19.0
75,1,0,9.016893786768781,17.149772879897885,8.166666666666666,18.0
75,1,0,9.185983322233314,24.0283023920524,8.214285714285714,25.0
75,1,0,9.038198301698298,18.045135031635034,8.083333333333334,19.0
75,1,0,9.050855866355866,22.03247746697747,7.083333333333333,24.0
75,1,0,9.1519893994894,18.914677267177268,8.066666666666666,20.0
75,1,0,9.143884115884118,15.981115884115882,7.625,17.5
75,1,0,9.06845193695194,20.217262348762347,8.785714285714286,20.5
75,1,0,8.49487692862693,19.40512307137307,7.4,20.5
75,1,0,9.120372655122651,19.152354617604622,8.272727272727273,20.0
75,1,0,9.086774350649357,17.046558982683976,7.633333333333333,18.5
75,1,0,9.045933080808082,19.096924062049062,7.642857142857142,20.5
75,1,0,8.875499333999342,17.207833999333992,7.583333333333333,18.5
75,1,0,9.256580031080034,16.10705633255633,8.363636363636363,17.0
75,1,0,9.168418248418249,17.985427905427905,8.153846153846153,19.0
75,1,0,8.894715617715622,22.105284382284378,7.0,24.0
75,1,0,8.878140914640912,22.19328765678766,7.571428571428571,23.5
75,1,0,9.261136502386497,19.011590770340774,8.272727272727273,20.0
75,1,0,9.107627192252194,22.992372807747806,7.1,25.0
75,1,0,8.845505300255299,21.154494699744703,7.0,23.0
75,1,0,9.069118187368183,16.197548479298483,8.266666666666666,17.0
75,1,0,9.216880411255408,15.033119588744592,7.75,16.5
75,1,0,8.859817890442885,15.283039252414257,8.142857142857142,16.0
75,1,0,9.285794164169165,18.047539169164168,7.333333333333333,20.0
75,1,0,8.833401875901876,16.30945526695527,8.142857142857142,17.0
75,1,0,8.807699758574753,19.283209332334337,8.09090909090909,20.0
75,1,0,8.754232281607282,19.312434385059383,8.066666666666666,20.0
75,1,0,9.181354034854031,21.018645965145968,8.2,22.0
75,1,0,9.296504231879236,20.06063862526362,8.357142857142858,21.0
75,1,0,8.866066974691979,20.400599691974687,8.266666666666666,21.0
75,1,0,9.339807234432236,18.160192765567764,8.0,19.5
75,1,0,8.689674325674325,21.310325674325675,8.0,22.0
75,1,0,9.087428363303362,17.16257163669664,8.25,18.0
75,1,0,9.289850621600628,15.793482711732706,8.083333333333334,17.0
75,1,0,9.317217643467641,24.95550962925963,8.772727272727273,25.5
75,1,0,8.920507534132536,18.94615913253413,6.866666666666667,21.0
75,1,0,8.919140012765006,20.223717130092137,7.642857142857142,21.5
75,1,0,9.484502775002774,15.982163891663893,8.466666666666667,17.0
75,1,0,8.784328241203244,18.36951791264291,7.153846153846153,20.0
75,1,0,8.87357943445443,16.126420565545573,7.5,17.5
75,1,0,9.143508630258628,15.220127733377735,7.863636363636363,16.5
75,1,0,8.79370415695416,15.289629176379174,8.583333333333334,15.5
75,1,0,9.306727619602622,14.924041611166608,7.730769230769231,16.5
75,1,0,9.449764443889439,15.883568889443895,8.333333333333334,17.0
75,1,0,9.502879398379402,18.782834887334886,8.285714285714286,20.0
75,1,0,8.879899850149844,19.25343348318349,8.133333333333333,20.0
75,1,0,9.315115162615164,20.184884837384836,8.5,21.0
75,1,0,8.746585137085136,18.253414862914866,7.0,20.0
75,1,0,9.207146686646686,15.192853313353314,8.4,16.0
75,1,0,9.329007367632368,22.0876592990343,7.916666666666667,23.5
75,1,0,8.938462592962587,16.152446497946507,7.090909090909091,18.0
75,1,0,8.791854964479965,15.422430749805748,7.8809523809523805,16.333333333333336
75,1,0,8.832991189366199,16.333675477300467,7.666666666666667,17.5
75,1,0,8.81480348817849,17.25186317848818,7.7333333333333325,18.333333333333336
75,1,0,8.943091505716504,20.14024182761683,8.083333333333334,21.0
75,1,0,8.650899988899992,16.349100011100006,7.0,18.0
75,1,0,8.911728188478184,18.221605144855147,7.133333333333333,20.0
75,1,0,8.878748487623488,15.321251512376511,7.2,17.0
75,1,0,9.071535977910974,16.29210038572539,8.363636363636363,17.0
75,1,0,9.158056360306364,19.091943639693636,7.75,20.5
75,1,0,8.806471292596292,19.276862040737043,7.749999999999999,20.333333333333336
75,1,0,9.124637112887115,16.075362887112885,7.7,17.5
75,1,0,8.848857434232432,17.381911796536798,7.730769230769231,18.5
75,1,0,9.06117886280386,19.15310685148185,7.214285714285714,21.0
75,1,0,9.329167221667221,22.07083277833278,8.4,23.0
75,1,0,9.394358988233984,17.913333319458324,8.807692307692308,18.5
75,1,0,8.747339826839825,17.329583250083253,7.576923076923077,18.5
75,1,0,8.951046481296482,18.356645826395827,8.307692307692308,19.0
75,1,0,8.769298382173382,20.230701617826618,7.0,22.0
75,1,0,8.720679237429236,17.279320762570762,7.5,18.5
75,1,0,9.346381451881449,17.19208008658009,8.538461538461538,18.0
75,1,0,8.715007367632374,17.173881521256515,7.888888888888889,18.0
75,1,0,9.33513414363414,25.198199189699196,8.533333333333333,26.0
75,1,0,8.918299422799423,19.21503391053391,7.133333333333333,21.0
75,1,0,8.861407092907092,17.215515984015987,8.076923076923077,18.0
75,1,0,9.069296800421808,19.144988913863905,8.214285714285714,20.0
75,1,0,8.91831936119436,16.08168063880564,7.5,17.5
75,1,0,8.811047868797873,18.18895213120213,8.0,19.0
75,1,0,8.995195887445888,19.129804112554112,8.125,20.0
75,1,0,9.46008963258964,18.006577034077026,8.466666666666667,19.0
75,1,0,9.561043068043064,17.838956931956936,8.4,19.0
75,1,0,9.476297299922303,18.160066336441332,8.136363636363637,19.5
75,1,0,9.24411466311466,16.15588533688534,7.9,17.5
75,1,0,9.171390775890782,17.2132246087246,8.384615384615385,18.0
75,1,0,9.23202720890221,15.99874202186702,8.23076923076923,17.0
75,1,0,9.328561452436457,20.125984002109,7.954545454545455,21.5
75,1,0,9.068387778887779,16.18161222111222,7.75,17.5
75,1,0,9.294700091575091,18.089915293040292,8.384615384615385,19.0
75,1,0,8.967662296037286,16.186183857808867,7.653846153846153,17.5
75,1,0,8.634890442890441,18.19844289044289,7.833333333333334,19.0
75,1,0,8.842770340770334,18.223896325896334,7.566666666666666,19.5
75,1,0,8.789654304029305,15.277012362637361,7.566666666666666,16.5
75,1,0,9.132203976578982,22.134462690087684,8.266666666666666,23.0
75,1,0,8.775192571317572,17.14788435175935,7.589743589743589,18.333333333333336
75,1,0,8.994726218226223,16.105273781773775,8.1,17.0
75,1,0,9.101591686091693,17.255551171051167,7.857142857142858,18.5
75,1,0,9.241873071373076,18.04384121434121,7.785714285714286,19.5
75,1,0,9.210678682428679,21.003607031857037,8.214285714285714,22.0
75,1,0,8.978625929625931,19.2521433011433,7.230769230769231,21.0
75,1,0,9.016911324786332,19.340231532356526,8.023809523809524,20.333333333333336
75,1,0,9.174574023199025,14.286964438339437,7.961538461538462,15.5
75,1,0,8.853706196581191,16.212960470085477,8.066666666666666,17.0
75,1,0,9.13379012654012,28.080495587745595,8.214285714285714,29.0
75,1,0,9.2778098984349,18.055523434898433,8.333333333333334,19.0
75,1,0,9.047954392829388,16.085378940503944,8.133333333333333,17.0
75,1,0,9.250399281274282,20.134216103341103,8.384615384615385,21.0
75,1,0,9.284211566211567,24.001502719502717,8.285714285714286,25.0
75,1,0,9.005059038184045,21.106052072927064,8.11111111111111,22.0
75,1,0,8.901351578976579,21.1755714979465,7.576923076923077,22.5
75,1,0,9.036750097125097,27.194019133644133,7.730769230769231,28.5
75,1,0,9.081390734265737,19.118609265734264,7.7,20.5
