initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
90,4,0,9.080338689088691,20.304276695526696,7.717948717948719,21.666666666666664
90,4,0,8.812506035631033,24.354160631035633,6.833333333333333,26.333333333333336
90,4,0,8.999139013764017,23.334194319569317,8.333333333333334,24.0
90,4,0,8.984315087690085,18.315684912309916,7.633333333333334,19.666666666666664
90,4,0,8.84774436674437,28.218922299922298,6.7333333333333325,30.333333333333336
90,4,0,8.862716117216117,21.237283882783885,8.1,22.0
90,4,0,9.00069698357198,17.14216015928516,8.142857142857142,18.0
90,4,0,9.059916222666226,26.21281105006105,7.7727272727272725,27.5
90,4,0,8.832941738816741,23.309915404040403,7.142857142857142,25.0
90,4,0,8.601669511044511,22.398330488955487,7.0,24.0
90,4,0,9.148437770562772,24.268228896103892,7.916666666666667,25.5
90,4,0,8.989712065712055,18.22457364857366,7.214285714285714,20.0
90,4,0,9.120341935841937,20.23680092130092,8.023809523809524,21.333333333333336
90,4,0,8.877278096903094,22.122721903096906,7.5,23.5
90,4,0,9.53140091852592,27.04002765290265,7.571428571428571,29.0
90,4,0,8.689111804861808,21.477554861804858,7.166666666666667,23.0
90,4,0,8.544754495504497,21.4552455044955,7.0,23.0
90,4,0,8.931769161394167,21.26823083860583,7.2,23.0
90,4,0,8.80205606893107,27.28885302197802,7.090909090909091,29.0
90,4,0,9.183429653679655,25.016570346320343,7.2,27.0
90,4,0,8.783420967920975,20.288007603507594,7.071428571428571,22.0
90,4,0,8.63863607226108,24.36136392773892,7.0,26.0
90,4,0,9.147327311577309,21.237288073038076,7.384615384615385,23.0
90,4,0,8.582330488955487,16.61766951104451,8.2,17.0
90,4,0,8.96176633089133,19.371567002442006,7.333333333333333,21.0
90,4,0,8.596689130314129,19.480233946608948,7.076923076923077,21.0
90,4,0,9.221753912753915,25.378246087246083,7.6,27.0
90,4,0,8.901790098790093,24.43154323454324,7.666666666666667,25.666666666666664
90,4,0,9.063887043512048,31.336112956487952,7.9,32.5
90,4,0,8.98935558885559,22.143977744477745,7.133333333333333,24.0
90,4,0,8.85084196359196,21.39915803640804,7.25,23.0
90,4,0,8.946331127206127,24.05366887279387,7.0,26.0
90,4,0,8.98166937229437,18.351663961038966,8.833333333333334,18.5
90,4,0,9.009838245088247,20.25682842157842,7.266666666666667,22.0
90,4,0,9.785193445443449,27.81480655455655,7.6,30.0
90,4,0,8.945597999222999,17.121068667443666,7.066666666666666,19.0
90,4,0,9.21404469141969,19.01672453934954,7.230769230769231,21.0
90,4,0,8.394432692307689,19.705567307692313,7.1,21.0
90,4,0,9.157723124098128,18.115004148629147,7.2727272727272725,20.0
90,4,0,8.834585109335109,17.432081557331557,7.766666666666667,18.5
90,4,0,9.070495754245753,22.286647102897106,7.857142857142858,23.5
90,4,0,8.876491550116551,17.540175116550117,7.916666666666667,18.5
90,4,0,9.178237137862139,16.405096195471195,8.583333333333334,17.0
90,4,0,9.352295024420034,20.186166514041503,7.538461538461538,22.0
90,4,0,9.310716644466652,31.046426212676206,6.857142857142858,33.5
90,4,0,9.13921582584083,21.168476481851478,7.3076923076923075,23.0
90,4,0,9.17874313186814,21.205872252747245,8.884615384615385,21.5
90,4,0,8.437000693750692,18.43799930624931,7.375,19.5
90,4,0,8.984487040737042,20.21551295926296,8.2,21.0
90,4,0,8.444682026307028,28.555317973692972,7.333333333333334,29.666666666666664
90,4,0,8.561084637584637,25.515838439338438,7.076923076923077,27.0
90,4,0,8.756812257187253,19.45747345709846,6.714285714285714,21.5
90,4,0,8.440610930735934,15.559389069264066,8.0,16.0
90,4,0,8.58733734321234,22.61266265678766,7.2,24.0
90,4,0,8.57710388222888,23.42289611777112,7.0,25.0
90,4,0,9.061852813852811,17.30178354978355,7.363636363636363,19.0
90,4,0,8.695916555666557,23.394992535242533,7.590909090909091,24.5
90,4,0,8.865447441447444,20.201219225219223,7.066666666666666,22.0
90,4,0,9.06737255799756,21.399294108669107,8.466666666666667,22.0
90,4,0,8.919738733488733,24.246927933177933,7.666666666666667,25.5
90,4,0,9.11173357198357,21.119035658785663,7.230769230769231,23.0
90,4,0,9.06598287823288,26.241709429459426,7.3076923076923075,28.0
90,4,0,9.451388264513264,19.348611735486735,7.8,21.0
90,4,0,8.992646325896327,19.507353674103673,7.833333333333334,20.666666666666664
90,4,0,9.065901057276061,21.18409894272394,7.75,22.5
90,4,0,8.617095806970802,16.51623752636253,7.633333333333333,17.5
90,4,0,9.124959249084245,20.275040750915757,7.733333333333334,21.666666666666664
90,4,0,8.748129287379282,23.39472785547786,6.642857142857142,25.5
90,4,0,8.875973443223451,18.409740842490834,8.285714285714286,19.0
90,4,0,8.605370823620822,18.394629176379176,8.0,19.0
90,4,0,8.69161988011988,21.225046786546784,7.416666666666666,22.5
90,4,0,8.839001415251412,15.375284299034302,7.714285714285714,16.5
90,4,0,9.158373210123207,20.25829345654346,7.416666666666667,22.0
90,4,0,8.709208999333999,21.38170009157509,7.090909090909091,23.0
90,4,0,8.876956557331557,26.323043442668443,7.7,27.5
90,4,0,9.038592324342325,35.23413494838495,7.7727272727272725,36.5
90,4,0,8.957058413808415,17.292941586191585,7.75,18.5
90,4,0,8.998060175935175,25.13527315739816,7.633333333333333,26.5
90,4,0,9.210538475413477,22.25612819125319,7.966666666666667,23.5
90,4,0,8.926021048396052,17.273978951603947,7.533333333333334,18.666666666666664
90,4,0,9.007286754911753,16.326046578421582,7.833333333333333,17.5
90,4,0,8.941880383505385,19.258119616494614,7.2,21.0
90,4,0,9.126803904428902,28.339862762237765,8.466666666666667,29.0
90,4,0,9.036719988344984,20.194049242424246,7.230769230769231,22.0
90,4,0,8.788457264957266,18.302451825951824,7.590909090909091,19.5
90,4,0,8.933996031746037,17.296773199023193,6.897435897435897,19.333333333333336
90,4,0,8.94040569153069,19.367286616161618,7.3076923076923075,21.0
90,4,0,8.541276709401707,18.458723290598293,7.333333333333334,19.666666666666664
90,4,0,8.904348831723826,20.238508311133316,7.142857142857142,22.0
90,4,0,8.557574980574971,20.44242501942503,7.0,22.0
90,4,0,9.111934648684644,25.349603812853818,7.461538461538462,27.0
90,4,0,8.855270715395712,16.36695150682651,7.722222222222222,17.5
90,4,0,9.312568167943159,22.087431832056843,7.4,24.0
90,4,0,9.101210261960269,19.29878973803973,7.4,21.0
90,4,0,8.828509976134974,17.62603547841048,7.954545454545455,18.5
90,4,0,9.268729548229546,25.19793711843712,8.466666666666667,26.0
90,4,0,8.368286505161505,18.56504682817183,7.933333333333334,19.0
90,4,0,9.152267995892993,19.34773200410701,8.5,20.0
90,4,0,9.149889943389946,21.2945545010545,7.444444444444445,23.0
90,4,0,8.828104520479519,19.255228812853815,7.083333333333333,21.0
90,4,0,8.994472763347765,20.236296467421464,7.730769230769231,21.5
90,4,0,8.716857933732934,21.283142066267068,7.0,23.0
90,4,0,9.267776792651796,24.232223207348206,8.0,25.5
90,4,0,8.447210664335667,25.469456002331,6.583333333333332,27.333333333333336
90,4,0,9.133016164391162,18.25159922022422,7.884615384615385,19.5
90,4,0,9.235328463203468,20.07236384448884,7.3076923076923075,22.0
90,4,0,9.007113275613275,25.192886724386724,7.2,27.0
90,4,0,8.704661075036078,23.38624801587301,7.090909090909091,25.0
90,4,0,9.070776626151634,19.179223373848366,7.25,21.0
90,4,0,8.752199633699638,18.331133699633696,6.583333333333333,20.5
90,4,0,8.262717046842043,20.660359876234878,6.923076923076923,22.0
90,4,0,8.181073926073925,17.533211788211787,6.714285714285714,19.0
90,4,0,8.981103743478743,36.23318197080697,7.714285714285714,37.5
90,4,0,8.564907162282164,16.351759504384503,6.916666666666666,18.0
90,4,0,8.82079256854257,19.345874098124096,7.666666666666667,20.5
90,4,0,8.937287365412374,19.329379301254292,7.266666666666667,21.0
90,4,0,8.776748723498725,20.38991794316794,7.666666666666667,21.5
90,4,0,8.866154290154293,31.13384570984571,8.5,31.5
90,4,0,8.446085067710063,25.487248265623272,7.433333333333334,26.5
90,4,0,8.908347194472205,21.291652805527796,8.2,22.0
90,4,0,8.779174589299584,24.220825410700414,7.0,26.0
90,4,0,8.955161102786104,18.17817223054723,6.633333333333333,20.5
90,4,0,8.79899607337107,18.20100392662893,7.5,19.5
90,4,0,8.88587053224553,16.477765831390833,7.863636363636363,17.5
90,4,0,8.988987304362304,22.16485884948385,7.653846153846153,23.5
90,4,0,9.058842296592298,22.2411577034077,7.3,24.0
90,4,0,9.08124918137418,17.22644312631813,7.8076923076923075,18.5
90,4,0,8.71311736874237,17.48688263125763,7.2,19.0
90,4,0,9.079598568098568,22.151170662670665,8.23076923076923,23.0
90,4,0,8.98898923298923,17.344344100344102,7.333333333333333,19.0
90,4,0,8.931393994893986,20.368606005106017,7.633333333333334,21.666666666666664
90,4,0,9.012062409812412,14.218706820956818,7.730769230769231,15.5
90,4,0,8.624260919635915,18.54240574703075,7.166666666666667,20.0
90,4,0,8.719047355422354,25.41428597791098,8.466666666666667,25.666666666666664
90,4,0,8.671706765456763,28.428293234543236,7.433333333333334,29.666666666666664
90,4,0,9.086203255078258,16.128082459207455,6.8809523809523805,18.333333333333336
90,4,0,8.822543817293823,15.408225413475408,7.730769230769231,16.5
90,4,0,8.66921987734488,19.40220869408369,7.071428571428571,21.0
90,4,0,8.787117146742151,21.412882853257848,7.533333333333334,22.666666666666664
90,4,0,8.70295744533245,23.29704255466755,7.5,24.5
90,4,0,8.923184662559663,17.276815337440336,7.2,19.0
90,4,0,8.869750888000894,15.296915778665772,8.166666666666666,16.0
90,4,0,8.7732537046287,23.441032009657015,7.214285714285714,25.0
90,4,0,9.080696012321011,25.252637321012323,7.666666666666667,26.666666666666664
90,4,0,9.049554140304144,23.236160145410143,7.285714285714286,25.0
90,4,0,8.618030136530132,18.38196986346987,7.333333333333334,19.666666666666664
90,4,0,9.087581335331333,17.412418664668667,7.5,19.0
90,4,0,8.881210719835726,16.118789280164272,7.5,17.5
90,4,0,8.962683830058829,18.39445902708403,8.357142857142858,19.0
90,4,0,8.912523545898548,24.087476454101452,7.0,26.0
90,4,0,8.579755147630152,21.486911519036514,7.566666666666666,22.5
90,4,0,9.22129634254635,18.19537032412032,7.416666666666667,20.0
90,4,0,8.926716755466758,27.38097555222555,7.3076923076923075,29.0
90,4,0,9.102409423909426,24.26122693972694,7.363636363636363,26.0
90,4,0,9.27364115051615,22.15493027805528,7.428571428571429,24.0
90,4,0,8.572586302586304,17.427413697413698,7.5,18.5
90,4,0,8.851047424797425,20.348952575202574,8.2,21.0
