initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
148,4,0,8.923399919524915,16.307369311244315,7.230769230769231,18.0
148,4,0,8.849292513042512,17.217374153624156,8.066666666666666,18.0
148,4,0,9.035741813741815,21.321401043401043,7.357142857142858,23.0
148,4,0,9.044463550338552,22.155536449661447,7.2,24.0
148,4,0,9.044700646575652,18.155299353424347,7.2,20.0
148,4,0,9.086195138195135,21.08047152847153,8.166666666666666,22.0
148,4,0,9.016697649572647,18.98330235042735,7.0,21.0
148,4,0,9.23455004717505,22.16544995282495,7.9,23.5
148,4,0,8.808862179487182,21.191137820512818,7.0,23.0
148,4,0,8.858357531357534,14.408309135309134,7.766666666666667,15.5
148,4,0,9.079675921300923,20.25365741203241,7.833333333333333,21.5
148,4,0,9.188386460761464,20.95447068209568,8.142857142857142,22.0
148,4,0,8.906465909090912,19.18444318181818,6.590909090909091,21.5
148,4,0,9.052693556443556,18.220033716283716,8.272727272727273,19.0
148,4,0,9.150538572538569,21.1161280941281,7.766666666666667,22.5
148,4,0,9.215680874680881,16.141461982461976,8.357142857142858,17.0
148,4,0,8.76801157176157,24.322897519147524,7.590909090909091,25.5
148,4,0,8.779860986235985,23.386805680430683,7.666666666666667,24.5
148,4,0,9.41206042568543,23.972554958929955,8.384615384615385,25.0
148,4,0,9.100200757575754,19.053645396270397,7.653846153846153,20.5
148,4,0,8.797587884337883,18.313523226773228,7.111111111111111,20.0
148,4,0,9.103063852813854,20.363602813852815,7.966666666666667,21.5
148,4,0,9.21004356754357,21.153592796092795,7.696969696969697,22.666666666666664
148,4,0,8.33182856032856,15.514325285825286,7.346153846153847,16.5
148,4,0,9.197917554667555,20.13541577866578,7.333333333333333,22.0
148,4,0,9.070821525696534,19.32917847430347,8.4,20.0
148,4,0,8.735421717171716,17.397911616161615,7.633333333333333,18.5
148,4,0,8.919183080808077,17.28081691919192,7.7,18.5
148,4,0,9.310402403152402,22.022930930180934,7.333333333333333,24.0
