initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
124,2,0,9.214154512154511,17.18584548784549,8.4,18.0
124,2,0,9.164542915417917,15.296995546120545,7.461538461538462,17.0
124,2,0,9.516353785103792,16.912217643467635,8.928571428571429,17.5
124,2,0,8.840236374736374,21.31360977910978,7.153846153846153,23.0
124,2,0,9.306369921744915,16.068630078255083,7.875,17.5
124,2,0,9.231476412476407,20.03519025419026,8.266666666666666,21.0
124,2,0,9.10093165168165,21.982401681651684,7.583333333333333,23.5
124,2,0,9.42042446442447,17.996242202242197,7.916666666666667,19.5
124,2,0,8.850220515595515,19.283112817737816,7.633333333333333,20.5
124,2,0,8.980358169608166,14.30535611610612,9.285714285714286,14.0
124,2,0,9.208343392718394,16.991656607281605,7.7,18.5
124,2,0,9.254149877899875,20.07918345543346,7.333333333333333,22.0
124,2,0,8.949432955932952,21.141476134976138,8.09090909090909,22.0
124,2,0,8.97155340492841,17.028446595071593,7.0,19.0
124,2,0,9.07734133921635,22.845735583860574,7.423076923076923,24.5
124,2,0,8.936072899322898,16.2639271006771,8.2,17.0
124,2,0,8.875672660672665,21.195755910755906,7.404761904761905,22.666666666666664
124,2,0,9.216556998556998,20.997728715728716,8.214285714285714,22.0
124,2,0,9.131502719502715,18.176189588189594,7.974358974358974,19.333333333333336
124,2,0,9.267276237651238,22.947009476634477,7.214285714285714,25.0
124,2,0,9.185793303918304,15.275745157620157,8.461538461538462,16.0
124,2,0,9.343608155733154,19.256391844266844,8.1,20.5
124,2,0,9.004953810078817,21.06171285658785,7.066666666666666,23.0
124,2,0,8.906582015207018,17.29341798479298,8.2,18.0
124,2,0,9.08455502830502,21.201159257409266,7.785714285714286,22.5
124,2,0,8.800068639693642,20.35377751415251,7.653846153846153,21.5
124,2,0,8.94882366244866,18.25117633755134,7.2,20.0
124,2,0,9.066034951159955,20.291107905982905,8.357142857142858,21.0
124,2,0,8.88443663281163,17.248896700521705,7.633333333333333,18.5
124,2,0,9.153550130425131,16.09644986957487,7.75,17.5
124,2,0,8.856746003995992,17.22658732933734,7.583333333333333,18.5
124,2,0,9.240487526362527,18.092845806970807,8.333333333333334,19.0
124,2,0,9.612096930846922,18.10218878343879,8.714285714285714,19.0
124,2,0,9.34359453046953,19.110950924075926,7.954545454545455,20.5
124,2,0,9.129141136641142,22.87085886335886,7.5,24.5
124,2,0,9.037798104673106,18.062201895326893,7.1,20.0
124,2,0,9.423599206349204,19.862115079365083,8.285714285714286,21.0
124,2,0,8.771774725274728,17.30514835164835,8.076923076923077,18.0
124,2,0,9.099077158952158,16.06758950771451,7.833333333333333,17.333333333333336
124,2,0,8.595412074037071,16.337921259296262,7.933333333333334,17.0
124,2,0,9.103451437451438,16.063215229215228,8.166666666666666,17.0
124,2,0,9.135783813408807,18.227852550227556,8.363636363636363,19.0
124,2,0,9.063098096348092,20.151187617937623,8.214285714285714,21.0
124,2,0,9.145936605061605,16.06834910922411,7.714285714285714,17.5
124,2,0,9.110892135642137,21.960536435786434,7.571428571428571,23.5
124,2,0,8.985513014763024,20.014486985236978,7.0,22.0
124,2,0,8.819441142191145,22.113892191142188,6.933333333333334,24.0
124,2,0,9.02237842712843,14.263335858585856,7.785714285714286,15.5
124,2,0,9.270080294705307,19.01563399100898,7.785714285714286,20.5
124,2,0,9.025172716172717,21.331970140970142,8.357142857142858,22.0
124,2,0,8.940097458097451,20.20275968475969,7.142857142857142,22.0
124,2,0,8.901302364302367,19.241554778554775,7.642857142857142,20.5
124,2,0,8.851401001775999,22.29145614108114,7.642857142857142,23.5
124,2,0,8.909082819957819,16.340917180042183,8.25,17.0
124,2,0,8.796326853701853,19.33700647963148,7.133333333333333,21.0
124,2,0,8.93087064324565,19.26912935675435,7.7,20.5
124,2,0,9.102681721056715,20.163984945609954,7.766666666666667,21.5
124,2,0,8.969818875568873,15.39381748806749,7.863636363636363,16.5
124,2,0,8.9427205988456,20.323946067821065,7.766666666666667,21.5
124,2,0,9.018445651570655,21.248221015096014,8.266666666666666,22.0
124,2,0,9.455420218670218,15.08304131979132,7.538461538461538,17.0
124,2,0,9.12072810522811,18.10149411699411,6.722222222222222,20.5
124,2,0,8.895392884892882,16.181530192030195,7.576923076923077,17.5
124,2,0,8.973980907980906,17.311733377733383,8.285714285714286,18.0
124,2,0,8.756722527472528,18.15994413919414,6.916666666666666,20.0
124,2,0,8.507542707292707,17.35912395937396,6.866666666666667,19.0
124,2,0,9.093312604062607,16.120973110223105,8.214285714285714,17.0
124,2,0,8.973063630813634,16.098364940614935,7.571428571428571,17.5
124,2,0,8.970019744144741,28.096646922521927,7.566666666666666,29.5
124,2,0,8.657896658896659,19.41902641802642,6.743589743589743,21.333333333333336
124,2,0,8.84370086857588,16.15629913142412,8.0,17.0
124,2,0,8.871401487401487,16.228598512598513,8.1,17.0
124,2,0,9.199701603951603,16.066965062715063,8.266666666666666,17.0
124,2,0,8.92884676434677,27.148076312576308,7.076923076923077,29.0
124,2,0,9.000302780552776,23.199697219447224,7.2,25.0
124,2,0,9.234643204018205,20.122499653124652,8.357142857142858,21.0
124,2,0,9.454285395160396,15.007253066378066,8.461538461538462,16.0
124,2,0,8.931815753690756,20.15151757964258,7.583333333333333,21.5
124,2,0,9.308049048174047,19.025284285159287,7.833333333333333,20.5
124,2,0,9.132011294261291,17.067988705738706,8.7,17.5
124,2,0,9.385399711399712,21.01460028860029,7.9,22.5
124,2,0,9.045596986346984,18.108249167499167,7.153846153846153,20.0
124,2,0,9.285830169830168,23.175708291708293,8.461538461538462,24.0
124,2,0,9.427991716616718,17.072008283383283,8.5,18.0
124,2,0,8.98771028971029,16.194107892107894,7.181818181818182,18.0
124,2,0,9.317150863025857,21.99054144466645,7.3076923076923075,24.0
124,2,0,8.741651875901873,17.258348124098127,8.0,18.0
124,2,0,8.923926698301695,20.276073301698304,8.2,21.0
124,2,0,9.144972541347538,20.069313172938173,7.714285714285714,21.5
124,2,0,8.8390521978022,20.244281135531132,6.583333333333333,22.5
124,2,0,9.187855907980904,18.240715520590527,8.428571428571429,19.0
124,2,0,8.766313200688202,17.233686799311798,7.5,18.5
124,2,0,9.060079323454318,16.206587343212348,8.766666666666666,16.5
124,2,0,9.186893745143738,16.213106254856264,8.4,17.0
124,2,0,8.789766108891108,18.293567224442228,8.083333333333334,19.0
124,2,0,8.926572372072373,18.144856199356198,8.071428571428571,19.0
124,2,0,9.188801032301031,18.349660506160507,9.038461538461538,18.5
124,2,0,8.95975761738261,22.111670954045962,7.071428571428571,24.0
124,2,0,9.162052267177263,19.104614399489407,7.766666666666667,20.5
124,2,0,9.20376541514042,20.19623458485958,6.9,22.5
124,2,0,9.149815892440886,16.20732696470197,8.357142857142858,17.0
124,2,0,8.902071331446326,24.097928668553674,7.333333333333334,25.666666666666664
124,2,0,8.985200826950827,18.105708263958263,7.090909090909091,20.0
124,2,0,9.059834915084911,17.297307942057948,7.357142857142858,19.0
124,2,0,9.091162712287714,22.108837287712284,7.7,23.5
124,2,0,9.36946398046398,18.963869352869352,7.999999999999999,20.333333333333336
124,2,0,9.072628996003997,22.127371003996004,7.7,23.5
124,2,0,8.683800477300473,20.316199522699527,7.0,22.0
124,2,0,8.961728909978907,16.10493775668776,8.066666666666666,17.0
