initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
71,3,0,8.82751734376734,17.42248265623266,7.75,18.5
71,3,0,9.035949175824179,19.21405082417582,7.25,21.0
71,3,0,8.855747599622596,19.416979673104677,7.2727272727272725,21.0
71,3,0,8.716562187812192,19.200104478854474,6.916666666666666,21.0
71,3,0,9.156147866022874,23.260518800643794,6.916666666666667,25.5
71,3,0,9.25288464313464,29.054807664557668,8.307692307692308,30.0
71,3,0,9.238564380064386,18.136435619935614,7.375,20.0
71,3,0,9.012230505605503,20.20205520868021,8.214285714285714,21.0
71,3,0,8.727054820179813,20.272945179820187,7.5,21.5
71,3,0,8.636928488178485,26.49640484515485,6.633333333333333,28.5
71,3,0,8.96266641691641,16.28733358308359,8.25,17.0
71,3,0,8.980900876900881,27.096022200022198,7.576923076923077,28.5
71,3,0,9.07320014707515,23.260133186258184,7.833333333333333,24.5
71,3,0,8.661695318570315,18.266876110001114,7.261904761904763,19.666666666666664
71,3,0,8.970476010101011,20.196190656565655,8.166666666666666,21.0
71,3,0,8.850748196248196,22.29210894660895,7.642857142857142,23.5
71,3,0,8.879209887334882,23.37079011266512,7.25,25.0
71,3,0,8.952783619158618,24.34721638084138,7.3,26.0
71,3,0,8.953319708069703,20.137589382839387,7.590909090909091,21.5
71,3,0,9.158070193695186,25.175263139638147,8.333333333333334,26.0
71,3,0,9.14912494449994,22.384208388833393,7.533333333333333,24.0
71,3,0,8.569973887223885,23.430026112776115,8.0,24.0
71,3,0,8.596794289044286,19.326282634032637,6.923076923076923,21.0
71,3,0,8.493067682317681,15.573598984348985,7.066666666666666,17.0
71,3,0,8.905735902985908,15.260930763680758,8.166666666666666,16.0
71,3,0,8.973273032523037,17.390363331113328,8.363636363636363,18.0
71,3,0,8.825402666777663,17.44732460594961,8.272727272727273,18.0
71,3,0,9.043441183816187,19.401003260628258,8.444444444444445,20.0
71,3,0,8.994707819957823,19.15913833388833,7.487179487179487,20.666666666666664
71,3,0,9.537488997113995,21.962511002886004,7.5,24.0
71,3,0,8.608491286491287,19.677222999222998,8.285714285714286,20.0
71,3,0,9.018899836274834,21.26681444943945,7.285714285714286,23.0
71,3,0,9.264639735264732,16.449645979020982,8.214285714285714,17.5
71,3,0,8.891261849261856,26.262584304584298,7.153846153846153,28.0
71,3,0,9.466543234543236,20.89709312909313,7.363636363636363,23.0
71,3,0,9.228033202908199,20.971966797091802,8.2,22.0
71,3,0,9.21592988955489,21.98407011044511,7.7,23.5
71,3,0,8.446888000887999,17.553111999112,7.0,19.0
71,3,0,8.95238242313242,20.13852666777667,8.09090909090909,21.0
71,3,0,8.789788350538348,20.543544982794984,8.333333333333334,21.0
71,3,0,8.873146048396046,17.32685395160395,7.2,19.0
71,3,0,8.85551524864025,17.477818084693084,8.333333333333334,18.0
71,3,0,8.4948305999556,20.5051694000444,7.5,21.5
71,3,0,9.161713328338324,28.088286671661677,7.25,30.0
71,3,0,9.190416278166282,27.009583721833717,8.2,28.0
71,3,0,9.343788378288371,17.989544955044963,7.833333333333333,19.5
71,3,0,8.978039918414916,20.385596445221445,7.363636363636363,22.0
71,3,0,8.684263999888998,18.415736000111004,7.1,20.0
71,3,0,8.913584221334219,25.31718500943501,7.730769230769231,26.5
