initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
129,1,0,9.368940836940837,15.131059163059163,8.5,16.0
129,1,0,8.696726010101006,17.212364898989904,6.909090909090909,19.0
129,1,0,9.524547091797091,17.860068292818294,8.884615384615385,18.5
129,1,0,8.609285325785326,14.257381340881341,7.866666666666667,15.0
129,1,0,9.279008283383277,17.993718989343996,8.272727272727273,19.0
129,1,0,9.035845973470975,18.030820693195693,7.066666666666666,20.0
129,1,0,9.26909447496947,16.945191239316244,8.214285714285714,18.0
129,1,0,9.478087259962253,16.938579406704413,7.916666666666667,18.5
129,1,0,8.987496267621266,17.226789446664448,7.714285714285714,18.5
129,1,0,9.22086222111222,19.27913777888778,8.5,20.0
129,1,0,9.376823038073042,13.889843628593626,8.266666666666666,15.0
129,1,0,9.200976204351203,20.01330950993451,7.714285714285714,21.5
129,1,0,9.18768133255633,16.06231866744367,8.25,17.0
129,1,0,9.157863317238307,17.984993825618837,7.642857142857142,19.5
129,1,0,9.083493339993343,23.833173326673325,7.916666666666666,25.0
129,1,0,8.776442266067264,18.223557733932736,7.0,20.0
129,1,0,9.090671092796095,16.12361462148962,7.547619047619048,17.666666666666664
129,1,0,9.202781801531811,19.95106435231434,8.153846153846153,21.0
129,1,0,9.301036921411926,19.11562974525474,7.916666666666667,20.5
129,1,0,9.254376415251418,17.91229025141525,7.166666666666667,20.0
129,1,0,8.890587648462649,20.20032144244644,7.590909090909091,21.5
129,1,0,8.656316919191918,17.21034974747475,8.366666666666667,17.5
129,1,0,9.203099483849485,19.01118623043623,8.214285714285714,20.0
129,1,0,8.97278396603396,18.193882700632706,8.166666666666666,19.0
129,1,0,9.25746896159396,16.099673895548896,7.857142857142858,17.5
129,1,0,9.094853438228432,17.238479895104902,7.833333333333333,18.5
129,1,0,8.975894716394722,18.20592346542346,8.181818181818182,19.0
129,1,0,8.51894827394828,19.26676601176601,7.785714285714286,20.0
129,1,0,8.96199826562327,18.180858877233874,7.642857142857142,19.5
129,1,0,9.315894813519822,18.01743851981351,8.333333333333334,19.0
129,1,0,9.202721126096128,15.10497118159618,7.8076923076923075,16.5
129,1,0,9.023523615273616,14.059809718059718,7.583333333333333,15.5
129,1,0,9.066245088245086,19.044866022866024,7.611111111111111,20.5
129,1,0,8.795111083361084,18.07155558330558,7.866666666666667,19.0
129,1,0,9.360771908646917,16.821046273171262,8.181818181818182,18.0
129,1,0,9.37883641358641,19.954496919746923,7.833333333333333,21.5
129,1,0,9.524202575202578,18.809130758130756,7.833333333333333,20.5
129,1,0,9.148299436674442,16.28027199189699,7.761904761904763,17.666666666666664
129,1,0,9.364117285492279,17.921597000222008,7.785714285714286,19.5
129,1,0,8.707299533799539,17.29270046620046,7.5,18.5
129,1,0,9.111091797091799,18.031765345765344,7.642857142857142,19.5
129,1,0,9.019236041736045,19.19504967254967,8.214285714285714,20.0
129,1,0,9.149762612387612,17.10023738761239,8.25,18.0
129,1,0,9.07920288045288,15.054130452880452,7.633333333333333,16.5
129,1,0,9.478571428571422,16.88506493506494,7.363636363636363,19.0
129,1,0,9.160519008769,17.906147657897666,7.066666666666666,20.0
129,1,0,9.296190725940722,18.060952131202136,7.690476190476192,19.666666666666664
129,1,0,8.681252136752141,16.21874786324786,6.9,18.0
129,1,0,9.029070734820731,15.970929265179269,7.5,17.5
129,1,0,9.094467615717619,14.238865717615715,8.333333333333334,15.0
129,1,0,8.953160270285265,17.228657911532917,7.681818181818182,18.5
129,1,0,9.164454254079253,18.235545745920746,7.9,19.5
129,1,0,8.95597818847819,16.197867965367962,8.153846153846153,17.0
129,1,0,8.727310328560328,14.272689671439672,7.5,15.5
129,1,0,8.993280816405818,19.29243346930847,7.952380952380952,20.333333333333336
129,1,0,9.120250485625485,17.129749514374517,7.75,18.5
129,1,0,9.16482513320013,16.120889152514156,7.785714285714286,17.5
129,1,0,8.751646450771448,18.248353549228554,7.5,19.5
129,1,0,8.836866799866801,15.296466533466532,7.633333333333333,16.5
129,1,0,9.235608322233324,22.225930139305138,8.461538461538462,23.0
129,1,0,9.064917776667778,21.068415556665556,7.133333333333333,23.0
129,1,0,9.16246421633922,16.019353965478963,8.181818181818182,17.0
129,1,0,9.271538600288595,16.978461399711406,8.25,18.0
129,1,0,9.21794304306804,19.18205695693196,8.4,20.0
129,1,0,9.365218295593296,23.034781704406704,7.4,25.0
129,1,0,8.78467332667333,17.215326673326672,7.0,19.0
129,1,0,9.149685730935733,17.050314269064266,8.2,18.0
129,1,0,9.081617576867583,15.07222857697857,7.653846153846153,16.5
129,1,0,9.13398314185814,14.06601685814186,7.7,15.5
129,1,0,8.794914099789093,19.295994991119997,7.090909090909091,21.0
129,1,0,8.948803848928849,17.051196151071153,8.0,18.0
129,1,0,9.12638182650683,17.206951506826506,7.833333333333333,18.5
129,1,0,9.423863816738821,22.933279040404038,8.357142857142858,24.0
129,1,0,9.363555860805858,21.10311080586081,7.800000000000001,22.666666666666664
129,1,0,9.265441586191589,21.09170127095127,7.857142857142858,22.5
129,1,0,9.224946040071044,17.082746267621264,7.8076923076923075,18.5
129,1,0,9.241426961926962,14.98934226884227,8.23076923076923,16.0
129,1,0,9.130258685758681,23.012598457098463,8.142857142857142,24.0
129,1,0,9.092851634476624,18.990481698856712,7.416666666666667,20.666666666666664
129,1,0,9.220363955488958,12.979636044511041,8.2,14.0
129,1,0,9.20384963647464,16.977968545343543,8.181818181818182,18.0
129,1,0,9.140043068043063,18.00281407481408,7.642857142857142,19.5
129,1,0,9.293713036963041,24.106286963036958,8.4,25.0
129,1,0,9.160934912309916,17.005731754356752,8.166666666666666,18.0
129,1,0,8.983083472083466,13.170762681762687,8.153846153846153,14.0
129,1,0,9.481150696525694,16.985515970140973,8.466666666666667,18.0
129,1,0,8.931613622488614,20.139814948939957,7.571428571428571,21.5
129,1,0,8.984044372294369,19.215955627705632,8.7,19.5
129,1,0,9.20854464979465,17.09914765789766,7.3076923076923075,19.0
129,1,0,8.92496345321345,20.141703213453216,7.566666666666666,21.5
129,1,0,9.099651223776224,16.131118006993006,8.23076923076923,17.0
129,1,0,9.10926671939171,20.140733280608288,8.25,21.0
129,1,0,8.966787712287712,16.16654562104562,7.633333333333333,17.5
129,1,0,8.822669455544451,21.17733054445555,8.0,22.0
129,1,0,9.364112068487065,19.207316502941506,8.904761904761905,19.666666666666664
129,1,0,9.052349053724047,16.019079517704526,7.571428571428571,17.5
129,1,0,8.881593351093343,16.349175879675887,8.23076923076923,17.0
129,1,0,9.166897158397163,18.05532506382506,7.722222222222222,19.5
129,1,0,8.970452061827064,18.029547938172936,7.5,19.5
129,1,0,9.234000319125315,21.09933301420802,7.333333333333333,23.0
129,1,0,8.832602050727054,16.167397949272946,8.0,17.0
129,1,0,9.025559496059497,23.085551615051614,8.11111111111111,24.0
129,1,0,9.132087967587966,19.067912032412032,7.7,20.5
129,1,0,8.820841547341546,17.24582511932512,7.566666666666666,18.5
129,1,0,9.248396700521702,18.084936632811633,8.333333333333334,19.0
129,1,0,9.22954535742036,18.903787975912973,7.633333333333333,20.5
129,1,0,9.246353424353423,16.020313242313243,7.766666666666667,17.5
129,1,0,9.318525377400368,19.214807955932965,7.533333333333333,21.0
129,1,0,9.08613870851371,18.067707445332445,7.653846153846153,19.5
129,1,0,9.022407495282494,18.177592504717506,7.7,19.5
129,1,0,9.182457486957485,16.217542513042517,8.4,17.0
129,1,0,8.978160506160508,15.221839493839491,8.2,16.0
129,1,0,9.101512695637698,19.06515397102897,8.166666666666666,20.0
129,1,0,9.082339535464538,20.11766046453546,7.2,22.0
129,1,0,8.788896312021315,23.211103687978685,7.5,24.5
129,1,0,9.211307844932843,19.010914377289378,7.722222222222222,20.5
129,1,0,9.169587703962705,17.10313956876457,7.2727272727272725,19.0
129,1,0,9.504492451992448,19.828840881340888,7.833333333333333,21.5
129,1,0,8.756049367299369,22.327283966033967,8.083333333333334,23.0
129,1,0,9.451103132978139,18.97746829559329,8.428571428571429,20.0
129,1,0,9.111913114663109,20.95475355200356,8.066666666666666,22.0
129,1,0,9.208246767121768,17.041753232878232,8.25,18.0
129,1,0,9.44444716394716,18.138886169386176,8.583333333333334,19.0
129,1,0,9.086204476079482,16.221487831612826,8.307692307692308,17.0
129,1,0,9.536799728049724,16.79653360528361,8.333333333333334,18.0
129,1,0,9.212045634920637,15.987954365079363,8.2,17.0
129,1,0,9.167126595626598,21.01469158619158,8.181818181818182,22.0
129,1,0,9.100532273282273,17.166134393384393,8.266666666666666,18.0
129,1,0,9.153721694971692,16.00012445887446,8.653846153846153,16.5
129,1,0,9.436306915306917,19.063693084693085,8.5,20.0
129,1,0,9.029939754689753,16.036726911976913,8.066666666666666,17.0
129,1,0,9.288615093240086,17.984112179487187,7.2727272727272725,20.0
129,1,0,8.854454476079482,16.431259809634803,7.785714285714286,17.5
129,1,0,9.451538295038292,17.093916250416253,8.545454545454545,18.0
129,1,0,9.079244588744592,25.254088744588742,7.833333333333333,26.5
129,1,0,9.593401251526252,18.93993208180708,8.533333333333333,20.0
129,1,0,9.071378010878018,25.21433627483627,7.285714285714286,27.0
129,1,0,9.135100885225889,20.98989911477411,7.625,22.5
129,1,0,8.785093031968035,18.28157363469863,8.066666666666666,19.0
129,1,0,8.90400357975358,17.179329753579754,8.083333333333334,18.0
129,1,0,9.113885961260962,20.100399753024753,8.214285714285714,21.0
129,1,0,9.082274281274284,16.167725718725716,8.25,17.0
129,1,0,9.05894128094128,15.14105871905872,8.2,16.0
129,1,0,9.260774059274048,17.005892607392617,8.266666666666666,18.0
129,1,0,9.272417998667995,20.000309274059276,7.7727272727272725,21.5
129,1,0,8.914769327894323,18.176139763014767,7.590909090909091,19.5
129,1,0,9.227548174048167,20.003221056721063,7.730769230769231,21.5
129,1,0,9.51931064768565,16.94222781385281,8.461538461538462,18.0
129,1,0,8.878996836496846,17.121003163503154,8.0,18.0
129,1,0,9.33188074425574,15.975811563436569,7.3076923076923075,18.0
129,1,0,8.84050355200355,19.226163114663116,7.566666666666666,20.5
129,1,0,9.159732656232658,19.022085525585524,7.681818181818182,20.5
129,1,0,9.157566489066493,18.128147796647795,8.285714285714286,19.0
129,1,0,9.109653388278389,19.14034661172161,7.25,21.0
129,1,0,9.253014901764908,23.900831252081247,8.153846153846153,25.0
129,1,0,9.02804863192363,18.138618034743036,8.166666666666666,19.0
129,1,0,9.357166250416252,15.109500416250414,8.133333333333333,16.333333333333336
129,1,0,8.913937923187923,16.21939541014541,8.133333333333333,17.0
129,1,0,9.22766405816406,18.02233594183594,7.75,19.5
129,1,0,9.165333041958037,16.968000291375297,8.133333333333333,18.0
129,1,0,9.151681623931626,15.991175518925516,8.142857142857142,17.0
129,1,0,9.081949703074706,16.168050296925294,8.25,17.0
129,1,0,8.951822344322348,20.202023809523805,8.153846153846153,21.0
129,1,0,9.271063936063934,16.128936063936067,8.4,17.0
129,1,0,9.248428918303913,18.21310954323455,7.961538461538462,19.5
129,1,0,8.85499457486958,20.256116536241528,8.11111111111111,21.0
129,1,0,8.903214826839823,18.17370825008325,8.076923076923077,19.0
129,1,0,9.500207029082027,16.83312630425131,8.833333333333334,17.5
129,1,0,8.93776613664113,17.06223386335887,8.0,18.0
129,1,0,9.315299200799199,16.85136746586747,7.666666666666667,18.5
129,1,0,9.231789668664666,19.05392461704962,7.785714285714286,20.5
129,1,0,9.179569402819391,21.034716311466322,8.214285714285714,22.0
129,1,0,9.270079392829393,17.104920607170605,8.875,17.5
129,1,0,8.801693431568431,17.28921565934066,8.09090909090909,18.0
