initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
26,3,0,8.710900405150406,22.67371497946498,7.384615384615385,24.0
26,3,0,8.452708374958377,25.638200715950717,6.590909090909091,27.5
26,3,0,8.764066072816078,21.54362623487623,8.307692307692308,22.0
26,3,0,8.83522983960484,20.498103493728493,7.333333333333333,22.0
26,3,0,8.523245226995227,30.47675477300477,6.0,33.0
26,3,0,8.906477564102563,23.49352243589744,6.4,26.0
26,3,0,9.39484386446886,30.10515613553114,7.5,32.0
26,3,0,8.790205821955826,21.409794178044173,6.7,23.5
26,3,0,8.898828227328233,32.434505106005105,6.333333333333333,35.0
26,3,0,8.46705208680208,20.73294791319792,7.2,22.0
26,3,0,8.648124930624933,26.518541736041733,7.166666666666667,28.0
26,3,0,8.995957389832393,30.50404261016761,7.0,32.5
26,3,0,8.838076076701077,22.304781066156067,7.142857142857142,24.0
26,3,0,8.76427164502164,23.48572835497836,7.25,25.0
26,3,0,8.804217754467759,26.377600427350423,7.181818181818182,28.0
26,3,1,9.420039391164396,27.579960608835606,7.5,29.5
26,3,0,8.488220640470647,27.58870243645243,6.076923076923077,30.0
26,3,0,9.04578445165945,21.38278697691198,7.428571428571429,23.0
26,3,0,8.664445665445669,25.53555433455433,6.6000000000000005,27.6
26,3,0,9.400040889665894,25.14541365578865,8.045454545454545,26.5
26,3,0,8.560920066045066,25.639079933954932,7.2,27.0
26,3,0,8.733899739149743,20.666100260850257,6.4,23.0
26,3,0,8.738630910755912,32.511369089244084,6.75,34.5
26,3,0,8.422255314130313,22.731590839715842,6.653846153846153,24.5
26,3,0,8.456238067488064,24.615190503940507,7.071428571428571,26.0
26,3,0,8.332005161505156,30.91799483849484,7.25,32.0
26,3,0,8.760774669774667,42.68366977466978,6.944444444444445,44.5
26,3,0,8.598604631479635,28.46806203518703,6.566666666666666,30.5
26,3,0,8.996113525363526,23.503886474636474,7.5,25.0
26,3,0,8.860201756576755,27.339798243423246,6.2,30.0
26,3,0,8.209296855921854,17.93356028693529,7.142857142857142,19.0
26,3,0,9.338821608946612,27.105622835497833,7.111111111111111,29.333333333333336
26,3,0,8.57089146964147,20.610926712176713,7.181818181818182,22.0
26,3,0,8.711033674658674,24.596658633033634,7.3076923076923075,26.0
26,3,0,9.057937742812749,21.04206225718725,6.6,23.5
26,3,0,8.834947191697196,28.24838614163614,7.083333333333333,30.0
26,3,0,9.029247668997673,34.137418997668995,7.166666666666667,36.0
26,3,0,7.930306929181928,21.88787488899989,5.818181818181818,24.0
26,3,0,9.168103715728712,24.43189628427129,7.933333333333334,25.666666666666664
26,3,0,8.679052017427018,21.737614649239646,7.416666666666667,23.0
26,3,0,8.796904678654682,23.3849135031635,7.181818181818182,25.0
26,3,0,8.408274933399934,20.841725066600066,7.0,22.25
26,3,0,8.68512205849706,19.71487794150294,7.066666666666666,21.333333333333336
26,3,0,8.749734015984012,26.361377095127096,6.111111111111111,29.0
26,3,0,8.900599053724049,40.09940094627595,6.666666666666666,42.333333333333336
26,3,0,9.091469474969475,26.272166888666888,6.863636363636363,28.5
26,3,0,8.845922799422802,25.511220057720056,6.690476190476192,27.666666666666664
26,3,0,8.623873987123988,22.54279267954268,6.833333333333333,24.333333333333336
26,3,0,8.863920940170944,24.386079059829058,7.25,26.0
26,3,0,8.223355117105118,18.887755994005992,7.111111111111111,20.0
26,3,0,9.048647699522697,27.451352300477303,8.5,28.0
26,3,0,8.896159604284604,19.603840395715395,7.5,21.0
26,3,0,8.471487110112111,28.8362051975802,7.3076923076923075,30.0
26,3,0,8.454774114774114,20.795225885225886,7.25,22.0
26,3,0,8.6395667943168,41.560433205683196,6.2,44.0
26,3,0,9.06679320679321,23.43320679320679,7.166666666666666,25.333333333333336
26,3,0,8.247690198690199,25.885643134643132,6.133333333333333,28.0
26,3,0,8.74274052336552,22.673926143301145,6.916666666666667,24.5
26,3,1,9.208791514041517,26.791208485958485,7.5,28.5
26,3,0,8.360511960261963,21.639488039738037,7.0,23.0
26,3,0,8.807964590964595,38.49972771672771,6.3076923076923075,41.0
26,3,0,8.837196900321898,21.496136433011436,6.833333333333333,23.5
26,3,0,8.895693917193919,19.558851537351536,6.454545454545455,22.0
26,3,0,8.672598304473306,22.827401695526696,6.5,25.0
26,3,0,8.788220376845382,22.54511295648795,6.0,25.333333333333332
26,3,0,8.407416361416361,22.66401221001221,6.571428571428571,24.5
26,3,0,8.703679070929072,25.604013236763237,6.8076923076923075,27.5
26,3,0,8.474763014763022,19.725236985236975,6.2,22.0
26,3,0,8.793719086469086,21.539614246864247,6.833333333333333,23.5
26,3,0,8.438761682761681,22.56123831723832,7.0,24.0
26,3,0,8.612985375735372,23.587014624264626,6.7,25.5
26,3,0,8.593074231324232,22.65692576867577,6.75,24.5
26,3,0,8.619859584859585,22.54680708180708,7.166666666666667,24.0
26,3,0,8.338333707958705,24.74499962537463,7.083333333333333,26.0
26,3,0,8.89215528915529,21.48284471084471,7.375,23.0
26,3,0,9.066664807414808,31.478789738039737,7.545454545454545,33.0
26,3,0,8.935040057165054,28.598293276168278,6.866666666666667,30.666666666666664
26,3,0,8.8540087967588,22.312657869907866,6.666666666666667,24.5
26,3,0,9.12488432400933,23.589401390276386,7.714285714285714,25.0
26,3,0,8.774242049617047,17.58290080752581,7.857142857142858,18.5
26,3,0,8.849121780996771,29.350878219003228,7.866666666666666,30.333333333333336
26,3,0,8.539998473748474,20.335001526251524,6.875,22.0
26,3,0,8.72111957486957,30.67888042513043,7.4,32.0
26,3,0,9.036995199245196,31.391576229326233,6.928571428571429,33.5
26,3,0,8.864278277278274,34.56429315129316,6.928571428571429,36.5
26,3,0,8.219950313575316,31.530049686424682,5.75,34.0
26,3,0,8.409333832833838,24.590666167166162,6.666666666666666,26.333333333333336
