initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
192,2,0,9.064635822510823,13.202030844155843,8.766666666666666,13.5
192,2,0,9.082129051504051,18.071717102342102,7.653846153846153,19.5
192,2,0,9.12951355588856,15.227629301254298,8.357142857142858,16.0
192,2,0,8.993845335220332,18.072821331446335,7.066666666666666,20.0
192,2,0,9.158996600621599,16.07177263014763,7.730769230769231,17.5
192,2,0,9.094760434010434,18.9885728993229,7.583333333333333,20.5
192,2,0,9.365344641469648,16.967988691863688,7.833333333333333,18.5
192,2,0,9.057290265290264,18.07604306804307,8.133333333333333,19.0
192,2,0,9.054768231768232,16.195231768231768,7.75,17.5
192,2,0,8.895235001110004,21.247622141747136,7.642857142857142,22.5
192,2,0,9.102602203352205,22.147397796647795,8.25,23.0
192,2,0,9.288933108558117,18.87773355810855,7.166666666666667,21.0
192,2,0,8.976734307359306,17.156599025974025,8.133333333333333,18.0
192,2,0,9.368114746364743,17.098551920301922,7.466666666666667,19.0
192,2,0,9.321526751026752,15.892758963258961,7.714285714285714,17.5
192,2,0,9.222368173493175,16.11096515984016,7.833333333333333,17.5
192,2,0,9.225671342546342,20.13796502109002,8.03030303030303,21.333333333333336
192,2,0,9.153908452658458,21.14609154734154,8.3,22.0
192,2,0,9.303874569874557,20.00381773781775,7.8076923076923075,21.5
192,2,0,9.454092601842607,16.909543761793756,7.863636363636363,18.5
192,2,0,9.193600871350869,17.092113414363418,7.285714285714286,19.0
192,2,0,9.041712814962818,19.31543004218004,7.857142857142858,20.5
192,2,0,9.300075313575316,16.084540071040067,7.884615384615385,17.5
192,2,0,8.959921800421798,14.440078199578203,7.9,15.5
192,2,0,9.08604111166611,17.09577707015207,7.181818181818182,19.0
192,2,0,9.198318528693534,17.186296855921853,7.884615384615385,18.5
192,2,0,8.862636460761465,19.208792110667105,7.071428571428571,21.0
192,2,0,9.131467227217215,17.15424705849707,7.785714285714286,18.5
192,2,0,9.511885586635591,14.103499028749024,8.115384615384615,15.5
192,2,0,9.384033078033072,21.949300255300262,8.333333333333334,23.0
192,2,0,8.902477633477632,16.297522366522365,8.2,17.0
192,2,0,9.45139357864358,16.01014488289488,8.461538461538462,17.0
192,2,0,9.056543484293485,16.143456515706514,8.2,17.0
192,2,0,9.132348498723495,19.08193721556222,7.714285714285714,20.5
192,2,0,9.66765157065157,20.73234842934843,7.9,22.5
192,2,0,9.349873778998786,19.9358405067155,7.785714285714286,21.5
192,2,0,9.57253660228661,20.92746339771339,9.0,21.5
192,2,0,8.952030219780212,22.247969780219787,7.2,24.0
192,2,0,9.169240481740479,17.973616661116665,7.642857142857142,19.5
192,2,0,8.994595265845268,16.29111901986902,8.285714285714286,17.0
192,2,0,9.266079517704513,19.091063339438342,8.357142857142858,20.0
192,2,0,8.994958485958486,24.255041514041515,8.25,25.0
192,2,0,8.648150377400375,15.351849622599625,8.0,16.0
192,2,0,9.196530955155954,15.903469044844046,7.6,17.5
192,2,0,9.149301864801854,16.850698135198144,7.5,18.5
192,2,0,9.582240523365526,23.846330905205903,7.928571428571429,25.5
192,2,0,9.173429709179718,17.057339521589512,8.73076923076923,17.5
192,2,0,8.61539198301698,19.317941350316353,7.433333333333334,20.5
192,2,0,9.051735916860924,16.214930749805745,7.6000000000000005,17.666666666666664
192,2,0,8.652076132201126,18.347923867798876,7.5,19.5
192,2,0,9.194451257076254,15.162691600066603,8.357142857142858,16.0
192,2,0,8.978819222444228,18.175026931401923,7.820512820512819,19.333333333333336
192,2,0,9.152159215784215,17.309379245754247,8.461538461538462,18.0
192,2,0,8.848099622599623,14.28523371073371,7.633333333333333,15.5
192,2,0,9.089978618603613,16.176688048063056,7.266666666666667,18.0
192,2,0,8.80384011821512,19.119236804861803,7.423076923076923,20.5
192,2,0,8.753454184704188,16.317974386724384,7.571428571428571,17.5
192,2,0,9.091475760350754,17.12280995393496,7.547619047619048,18.666666666666664
192,2,0,9.175569666444666,16.097157606282607,8.272727272727273,17.0
192,2,0,9.376216755466752,19.090449911199915,8.466666666666667,20.0
192,2,0,9.036399198024194,20.03026746864247,7.066666666666666,22.0
192,2,0,9.450623626373627,15.993820818070818,7.944444444444445,17.5
192,2,0,9.086892524142522,16.246440809190812,7.333333333333333,18.0
192,2,0,8.785859196359198,18.380807470307467,8.166666666666666,19.0
192,2,0,9.27550714563215,22.057826187701185,7.333333333333333,24.0
192,2,0,9.023663503163505,17.19062221112221,8.214285714285714,18.0
192,2,0,9.149613331113327,18.064672383172386,7.714285714285714,19.5
192,2,0,8.7084771062271,19.2915228937729,7.5,20.5
192,2,0,8.63992433954934,19.36007566045066,8.0,20.0
192,2,0,9.022649239649242,18.1202079032079,8.142857142857142,19.0
192,2,0,9.362657023532018,18.037342976467983,8.066666666666666,19.333333333333336
192,2,0,9.027611804861802,23.30572152847153,7.333333333333333,25.0
192,2,0,8.943436868686867,16.210409285159287,7.153846153846153,18.0
192,2,0,9.322743686868687,17.077256313131315,8.066666666666666,18.333333333333336
192,2,0,9.183669247419246,18.10204503829504,7.785714285714286,19.5
192,2,0,9.126655303030304,20.00667803030303,7.133333333333333,22.0
192,2,0,9.122043553668552,16.127956446331446,8.25,17.0
192,2,0,9.278837579087579,15.987829087579087,8.266666666666666,17.0
192,2,0,8.985009018759017,15.214990981240982,8.2,16.0
192,2,0,8.926916472416476,17.198083527583524,8.125,18.0
192,2,0,8.800179487179486,17.199820512820516,7.5,18.5
192,2,0,9.09526305638806,20.988070276945272,7.583333333333333,22.5
192,2,0,9.339428446553447,19.017714410589413,7.857142857142858,20.5
192,2,0,9.175576479076483,18.091090187590183,8.266666666666666,19.0
192,2,0,8.979953074703076,15.020046925296924,7.5,16.5
192,2,0,9.00918534243534,15.19081465756466,8.2,16.0
192,2,0,8.798975566100562,18.12410135697636,7.423076923076923,19.5
192,2,0,8.962353674103682,17.109074897324888,8.571428571428571,17.5
192,2,0,9.19602788877789,16.05397211122211,8.25,17.0
192,2,0,9.004695457320464,15.128637876012869,8.133333333333333,16.0
192,2,0,8.919507353757352,17.2343388000888,7.653846153846153,18.5
192,2,0,8.840671522921522,16.225995143745145,7.566666666666666,17.5
192,2,0,9.114812590187594,18.976096500721496,8.09090909090909,20.0
192,2,0,9.563564754689757,18.136435245310242,8.2,19.5
192,2,0,9.069425130425126,23.39724153624154,7.966666666666667,24.5
192,2,0,9.027905955155951,19.06300313575314,8.09090909090909,20.0
192,2,0,8.760108571983574,19.311319999444997,8.071428571428571,20.0
192,2,0,9.210237720612724,16.146905136530133,8.857142857142858,16.5
192,2,0,9.312053682428681,20.021279650904653,8.333333333333334,21.0
192,2,0,8.765717227217223,21.100949439449444,8.366666666666667,21.5
192,2,0,9.188233252858257,17.09748103285603,8.285714285714286,18.0
192,2,0,9.015897685647687,23.184102314352312,7.7,24.5
192,2,0,8.904173021423013,18.095826978576987,8.0,19.0
192,2,0,8.880711510711505,17.26214563214564,7.642857142857142,18.5
192,2,0,9.14333626096127,16.087432969807963,7.730769230769231,17.5
192,2,0,9.221731116106113,17.085961191586193,8.307692307692308,18.0
192,2,0,9.04921855921856,16.15078144078144,8.2,17.0
192,2,0,8.945195887445884,24.054804112554116,7.0,26.0
192,2,0,9.066788530913525,17.07606861194362,7.142857142857142,19.0
192,2,0,9.13762097624598,18.11237902375402,7.75,19.5
192,2,0,8.566772699522701,16.366560633810632,7.933333333333334,17.0
192,2,0,8.797920940170943,15.202079059829057,8.0,16.0
192,2,0,9.188510225885226,22.175126137751136,8.363636363636363,23.0
192,2,0,9.147101245976256,20.102898754023744,7.75,21.5
192,2,0,9.420944513819515,24.079055486180486,8.5,25.0
192,2,0,8.903480089355087,17.229853243978248,7.133333333333333,19.0
192,2,0,8.978027666777662,15.16482947607948,8.142857142857142,16.0
192,2,0,9.334089646464648,18.094481782106783,8.428571428571429,19.0
192,2,0,9.00366962204462,15.380945762570764,7.384615384615385,17.0
192,2,0,8.956206071706076,21.110460594960593,7.566666666666666,22.5
192,2,0,9.37800036075037,14.955332972582964,7.833333333333333,16.5
192,2,0,9.175598096348093,17.97824805749806,7.487179487179487,19.666666666666664
192,2,0,9.303888042513043,17.99611195748696,7.8,19.5
192,2,0,8.909127206127202,16.23372993672994,8.142857142857142,17.0
192,2,0,9.308192155067156,17.991807844932843,7.8,19.5
192,2,0,9.106845959595965,16.093154040404034,8.2,17.0
192,2,0,8.929301143301148,17.070698856698854,7.5,18.5
192,2,0,8.885190115440109,18.296628066378073,7.181818181818182,20.0
192,2,0,9.292352786102779,17.007647213897222,8.3,18.0
192,2,0,9.314224941724937,22.07039044289045,7.717948717948719,23.666666666666664
192,2,0,9.287197413697417,18.097417970917967,7.884615384615385,19.5
192,2,0,9.235496045621044,16.995273185148186,8.23076923076923,18.0
192,2,0,9.209113747363753,19.17550163725163,7.384615384615385,21.0
192,2,0,9.19062444499944,18.10937555500056,7.8,19.5
192,2,0,8.991762404262408,19.208237595737593,7.866666666666666,20.333333333333336
192,2,0,9.20202396214897,18.02019826007325,7.722222222222222,19.5
192,2,0,9.136365620490622,21.030301046176042,8.166666666666666,22.0
192,2,0,9.008606879231884,15.124726454101449,7.633333333333333,16.5
192,2,0,8.787017413142417,17.284411158286154,7.571428571428571,18.5
192,2,0,9.122117562992566,24.077882437007432,7.7,25.5
192,2,0,8.966479131979133,17.233520868020868,7.2,19.0
192,2,0,9.093676823176823,19.12060889110889,7.214285714285714,21.0
192,2,0,8.621579378954388,16.24508728771228,6.866666666666667,18.0
192,2,0,9.314383727383733,16.0189496059496,8.333333333333334,17.0
192,2,0,9.060112290487282,17.05099882062383,7.111111111111111,19.0
192,2,0,9.082291250416253,18.19043602231102,8.272727272727273,19.0
192,2,0,9.129000679875684,17.178691627816626,7.3076923076923075,19.0
192,2,0,8.926596167721163,17.073403832278835,8.0,18.0
192,2,0,9.189987900987905,17.210012099012097,8.4,18.0
192,2,0,9.35285646298146,20.780476870351873,7.633333333333333,22.5
192,2,0,8.996311854811857,16.157534299034296,8.153846153846153,17.0
192,2,0,8.676458707958705,20.16969513819514,7.346153846153847,21.5
192,2,0,9.071831376956379,21.15893785381285,7.730769230769231,22.5
192,2,0,8.958121961371962,18.15298914973915,8.11111111111111,19.0
192,2,0,8.854662379287367,19.14533762071263,7.5,20.5
192,2,0,8.980292915417916,21.153040417915417,7.633333333333333,22.5
192,2,0,9.131881909756913,18.09888732101232,8.23076923076923,19.0
192,2,0,8.939818778443787,16.260181221556213,7.7,17.5
192,2,0,9.084387057387051,17.99894627594628,8.083333333333334,19.0
192,2,0,9.303182359307353,19.996817640692647,7.3,22.0
192,2,0,9.21709042346542,15.116242909867914,8.333333333333334,16.0
192,2,0,8.820242132867131,16.32261500999001,7.642857142857142,17.5
192,2,0,8.720614052614053,15.350814518814518,7.071428571428571,17.0
192,2,0,8.87505622155622,15.196372349872352,7.571428571428571,16.5
192,2,0,8.954696248196251,19.18816089466089,7.642857142857142,20.5
192,2,0,9.095840173715182,18.189874111999103,7.285714285714286,20.0
192,2,0,8.997882908757907,15.073545662670664,8.571428571428571,15.5
192,2,0,9.047521076146072,21.152478923853927,8.2,22.0
192,2,0,9.2066938061938,15.126639527139535,8.333333333333334,16.0
192,2,0,9.543324744699744,20.923341921966923,8.466666666666667,22.0
192,2,0,8.659202339327337,22.269369089244094,7.428571428571429,23.5
192,2,0,9.33475259462759,16.998580738705744,7.833333333333333,18.5
192,2,0,9.261780552780554,18.968988677988676,7.897435897435897,20.333333333333336
192,2,0,9.054271950271948,16.195728049728054,8.25,17.0
192,2,0,9.056161616161617,16.158124098124098,7.547619047619048,17.666666666666664
192,2,0,8.98721216283716,24.10369692807193,7.590909090909091,25.5
192,2,0,9.010860514485515,18.122472818847818,8.133333333333333,19.0
192,2,0,8.648792707292706,16.351207292707294,7.5,17.5
192,2,0,9.080498182373173,23.019501817626825,7.6,24.5
192,2,0,9.17062791375292,18.04365780053279,8.214285714285714,19.0
