initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
152,2,0,9.005664613164614,17.2086211011211,8.214285714285714,18.0
152,2,0,9.26109888722389,15.193446567321566,8.454545454545455,16.0
152,2,0,9.036818736818741,19.21318126318126,8.25,20.0
152,2,0,9.268427808302803,17.064905525030532,7.833333333333333,18.5
152,2,0,9.010038988788985,17.080870102120105,8.09090909090909,18.0
152,2,0,8.929191905316902,18.0708080946831,7.0,20.0
152,2,0,9.25118188755689,17.94881811244311,8.2,19.0
152,2,0,9.13283591408591,17.950497419247426,8.083333333333334,19.0
152,2,0,9.266600205350214,20.161971223221215,8.428571428571429,21.0
152,2,0,8.87213035575536,17.342155358530356,7.214285714285714,19.0
152,2,0,9.03716328116328,17.10569386169386,7.642857142857142,18.5
152,2,0,9.458266067266061,19.986178377178383,8.944444444444445,20.5
152,2,0,9.337519896769896,19.07914676989677,8.416666666666666,20.0
152,2,0,8.699244616494617,18.217422050172047,7.416666666666666,19.5
152,2,0,9.10383275058275,16.14616724941725,8.25,17.0
152,2,0,9.533591172716175,19.93307549395049,8.466666666666667,21.0
152,2,0,9.136858793983794,20.063141206016205,7.7,21.5
152,2,0,8.862447066822062,23.204219599844606,7.4,24.666666666666664
152,2,0,9.457242784992786,21.9273725996226,8.384615384615385,23.0
152,2,0,9.18352672327672,20.030758991008994,7.714285714285714,21.5
152,2,0,9.00136198523699,17.19863801476301,7.2,19.0
152,2,0,8.966500069375067,19.247785644910646,8.214285714285714,20.0
152,2,0,8.877160700410688,16.045916222666236,6.923076923076923,18.0
152,2,0,9.011379273504273,17.274335012210013,8.285714285714286,18.0
152,2,0,9.279318043068047,20.07782481407481,7.357142857142858,22.0
152,2,0,8.918334235209237,16.331665764790763,8.25,17.0
152,2,0,9.00146749084249,20.271259781884783,8.272727272727273,21.0
152,2,0,8.80669183594183,16.259974830724836,8.066666666666666,17.0
152,2,0,9.266548229548244,19.983451770451758,8.25,21.0
152,2,0,8.972239246864245,18.09918932456433,8.071428571428571,19.0
152,2,0,8.86169684482185,15.38830315517815,8.25,16.0
152,2,0,9.076003080253077,15.154766150516153,8.73076923076923,15.5
152,2,0,8.765661421911426,17.334338578088573,7.433333333333334,18.666666666666664
152,2,0,9.067476273726276,15.21823801198801,8.285714285714286,16.0
152,2,0,9.30746672771673,19.825866605616604,8.133333333333333,21.0
152,2,0,9.311092685092692,20.955573981573977,8.266666666666666,22.0
152,2,0,9.039331335331333,15.960668664668667,7.5,17.5
152,2,0,9.073739704739705,16.226260295260296,8.3,17.0
152,2,0,9.455594225219231,17.94440577478077,8.4,19.0
152,2,0,8.776780608280614,20.37706554556554,7.653846153846153,21.5
152,2,0,9.021337495837495,15.111995837495838,7.133333333333333,17.0
152,2,0,9.104256479631484,16.2803589049839,7.384615384615385,18.0
152,2,0,9.050764097014097,18.25692821067821,7.8076923076923075,19.5
152,2,0,9.148101759351746,17.91856490731492,8.066666666666666,19.0
152,2,0,9.432860916860914,23.924281940281944,8.357142857142858,25.0
152,2,0,9.559821234321234,22.797321622821624,8.357142857142858,24.0
152,2,0,8.771091436341434,17.228908563658564,8.0,18.0
152,2,0,8.963932761682765,23.18991339216339,8.653846153846153,23.5
152,2,0,9.070503371628373,18.26282996170496,7.833333333333333,19.5
152,2,0,8.966145937395936,14.167187395937397,7.633333333333333,15.5
152,2,0,9.128401709401713,19.02544444444444,8.153846153846153,20.0
152,2,0,8.995905261405262,14.095003829503828,7.424242424242425,15.666666666666666
152,2,0,8.691567307692306,17.441766025641027,7.633333333333333,18.5
152,2,0,9.0026337967588,15.264032869907867,8.266666666666666,16.0
152,2,0,8.982254634254629,19.171591519591523,7.653846153846153,20.5
152,2,0,8.931123543123537,17.13554312354313,7.066666666666666,19.0
152,2,0,8.784315656565655,16.38235101010101,7.166666666666667,18.0
152,2,0,8.79612061549561,19.287212717837726,8.083333333333334,20.0
152,2,0,8.952936438561434,19.261349275724278,7.714285714285714,20.5
152,2,0,9.082460525585528,19.225231782106782,8.307692307692308,20.0
152,2,0,9.436397422022429,20.10206411643911,8.038461538461538,21.5
152,2,0,8.748298229548224,21.251701770451774,7.0,23.0
152,2,0,9.043554376179381,16.089778957153953,7.633333333333333,17.5
152,2,0,8.555680028305028,15.367396894771895,7.923076923076923,16.0
152,2,0,9.26037527750028,22.13962472249972,7.4,24.0
152,2,0,9.290797036297038,18.13777439227439,7.928571428571429,19.5
152,2,0,9.181141899766896,16.961715243090246,8.142857142857142,18.0
152,2,0,8.63828003940504,16.36171996059496,7.5,17.5
152,2,0,8.979912670662673,16.305801615051614,8.785714285714286,16.5
152,2,0,8.926750666000666,14.206582667332667,8.133333333333333,15.0
152,2,0,9.074869116994114,16.25846421633922,7.833333333333333,17.5
152,2,0,8.910663669663663,19.22266966366967,7.633333333333333,20.5
152,2,0,9.007851606726605,16.192148393273392,8.2,17.0
152,2,0,8.987518259518263,26.212481740481735,8.2,27.0
152,2,0,8.96197315184816,18.114949925074917,7.076923076923077,20.0
152,2,0,8.916295843045841,18.17461324786325,7.590909090909091,19.5
152,2,0,9.089780622155631,17.182946650571644,8.272727272727273,18.0
152,2,0,8.969973457098455,21.101455114330115,7.404761904761905,22.666666666666664
152,2,0,8.953650724275725,20.200195429570428,8.153846153846153,21.0
152,2,0,9.003066738816745,20.130266594516588,8.133333333333333,21.0
152,2,0,9.366722818847826,15.990420038295031,8.023809523809524,17.333333333333336
152,2,0,9.552970806970803,19.810665556665562,8.363636363636363,21.0
152,2,0,8.881065032190033,15.118934967809967,8.0,16.0
152,2,0,8.912800879675874,15.212199120324126,8.125,16.0
152,2,0,9.105740384615377,15.201951923076932,8.307692307692308,16.0
152,2,0,9.223127109002112,17.9911586052836,8.214285714285714,19.0
152,2,0,9.064739607614602,21.201927059052064,7.766666666666667,22.5
152,2,0,8.887792596292602,20.203116494616488,7.757575757575757,21.333333333333336
152,2,0,9.025564033189035,21.107769300144298,7.133333333333333,23.0
152,2,0,8.905506105006106,17.177827228327228,7.083333333333333,19.0
152,2,0,9.0850313991564,18.181635267510266,8.766666666666666,18.5
152,2,0,8.981385406260411,23.24938382450882,7.730769230769231,24.5
152,2,0,8.934832042957039,17.279453671328675,7.214285714285714,19.0
152,2,0,9.134787129537127,18.165212870462874,8.3,19.0
152,2,0,8.827839951714958,17.105493381618373,7.433333333333334,18.5
152,2,0,8.998788974913973,17.00121102508603,7.5,18.5
152,2,0,9.176457667332663,19.223542332667336,8.9,19.5
152,2,0,9.317349456099452,17.015983877233882,8.333333333333334,18.0
152,2,0,9.040899253524255,19.03602382339882,8.076923076923077,20.0
152,2,0,9.360794774669776,18.19476078088578,8.555555555555555,19.0
152,2,0,8.894933982683984,18.335835248085246,8.23076923076923,19.0
152,2,0,9.160777874902879,21.255888791763788,8.916666666666666,21.5
152,2,0,9.01528202353202,16.18471797646798,8.2,17.0
152,2,0,8.990753954378953,24.10015513653014,8.09090909090909,25.0
152,2,0,9.0493058053058,18.02212276612277,8.071428571428571,19.0
152,2,0,8.901616730491737,15.098383269508263,8.0,16.0
152,2,0,9.054618256743254,15.145381743256745,7.7,16.5
152,2,0,9.190975330225331,23.975691336441336,7.666666666666667,25.5
