initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
67,3,0,8.867731157731155,16.41798312798313,8.285714285714286,17.0
67,3,0,8.925153152403155,20.24151351426351,7.666666666666667,21.5
67,3,0,8.908809385059385,32.341190614940615,7.583333333333334,33.666666666666664
67,3,0,8.992203019203021,18.274463647463644,6.6000000000000005,20.666666666666664
67,3,0,9.07274875124875,18.22725124875125,7.3,20.0
67,3,0,8.922652874902875,23.14401379176379,7.066666666666666,25.0
67,3,0,9.083257728382735,18.07058842546342,8.153846153846153,19.0
67,3,0,9.1343287962038,21.15138548951049,7.285714285714286,23.0
67,3,0,8.913200369075366,21.317568861693864,8.23076923076923,22.0
67,3,0,8.573982253857253,17.51692683705184,7.090909090909091,19.0
67,3,0,9.090357017982019,21.33821441058941,8.428571428571429,22.0
67,3,0,9.085703518703518,18.164296481296482,8.25,19.0
67,3,0,8.869117327117328,22.264216006216003,7.133333333333333,24.0
67,3,0,9.42505766455766,21.308275668775675,7.733333333333333,23.0
67,3,0,9.168929556554557,17.25964187201687,8.428571428571429,18.0
67,3,0,8.621805583305582,20.31152775002775,7.433333333333334,21.5
67,3,0,8.847492951492955,16.352507048507043,7.2,18.0
67,3,0,9.012057775557773,23.23794222444223,7.75,24.5
67,3,0,9.267058746808749,22.032941253191254,7.3,24.0
67,3,0,9.09237777500278,26.107622224997222,7.2,28.0
67,3,0,8.652002136752143,22.43133119658119,6.749999999999999,24.333333333333336
67,3,0,8.559400197025195,19.440599802974805,7.0,21.0
67,3,0,8.899123640248641,23.2437335026085,7.142857142857142,25.0
67,3,0,8.542845432345432,19.568265678765677,7.111111111111111,21.0
67,3,0,8.944704753579751,16.30529524642025,7.25,18.0
67,3,0,8.870698357198357,23.46263497613498,8.333333333333334,24.0
67,3,0,9.2013663974914,21.465300269175266,7.666666666666667,23.0
67,3,0,9.15115774503274,22.34884225496726,7.5,24.0
67,3,0,9.242705239205238,18.18586618936619,8.428571428571429,19.0
67,3,0,9.735604090354101,22.03362667887667,7.769230769230769,24.0
67,3,0,8.713341269841269,16.553325396825397,7.266666666666667,18.0
67,3,0,9.100112984237986,24.233220349095348,7.833333333333333,25.5
67,3,0,8.230529470529467,18.58765234765235,7.318181818181818,19.5
67,3,0,9.074290584415593,27.392376082251076,7.466666666666667,29.0
67,3,0,9.53981976356976,19.88875166500167,7.928571428571429,21.5
67,3,0,9.097353923853923,23.05649222999223,6.653846153846153,25.5
67,3,0,9.192985847485852,20.02129986679986,8.214285714285714,21.0
67,3,0,8.807847416472415,16.46487985625486,7.2727272727272725,18.0
67,3,0,9.269096389721392,21.147570276945274,8.416666666666666,22.0
67,3,0,8.571124444999445,18.495542221667222,7.4,19.666666666666664
67,3,0,9.052600496725491,22.280732836607843,7.333333333333333,24.0
67,3,0,8.465533799533798,24.534466200466202,7.0,26.0
67,3,0,8.782113428238425,18.448655802530805,7.730769230769231,19.5
67,3,0,9.03450733988234,24.098825993450994,7.633333333333333,25.5
67,3,0,9.23136825674326,22.990853965478962,7.722222222222222,24.5
67,3,0,9.294094794094791,26.039238539238543,7.333333333333333,28.0
67,3,0,9.036781870906864,25.263218129093136,7.3,27.0
67,3,0,8.609360722610722,22.467562354312356,7.076923076923077,24.0
67,3,0,8.63196593684094,16.368034063159058,7.5,17.5
67,3,0,8.534328851703851,15.542594225219226,7.576923076923077,16.5
67,3,0,8.880844905094909,20.21915509490509,7.6,21.5
67,3,0,8.881252164502163,19.30056601731602,8.181818181818182,20.0
67,3,0,8.683658383283383,16.624033924408927,7.974358974358974,17.333333333333336
67,3,0,8.94761593961594,19.416020424020424,7.363636363636363,21.0
67,3,0,8.744357073482071,21.422309593184593,7.166666666666667,23.0
67,3,0,8.777109251859253,17.22289074814075,6.666666666666666,19.333333333333336
67,3,0,8.811490162615163,19.474224123099123,7.785714285714286,20.5
67,3,0,8.498853063603057,21.501146936396943,7.0,23.0
67,3,0,8.954810772560773,21.40882559107559,7.363636363636363,23.0
67,3,0,8.941509088134085,20.27277662615163,8.214285714285714,21.0
67,3,0,8.827565157065152,22.26334393384394,7.590909090909091,23.5
67,3,0,9.011914266289264,19.3517220973471,7.363636363636363,21.0
67,3,0,8.90817141192141,23.34182858807859,7.25,25.0
67,3,0,8.677846139971136,16.655487193362198,7.833333333333333,17.5
67,3,0,8.633440503940507,24.366559496059494,7.0,26.0
67,3,0,8.71978632478632,22.446880341880345,7.166666666666667,24.0
67,3,0,9.192574855699855,19.207425144300146,7.9,20.5
67,3,0,8.44937592962593,22.55062407037407,7.0,24.0
67,3,0,8.72801828726828,17.538648379398385,7.766666666666667,18.5
67,3,0,9.324962551337551,19.30003744866245,7.625,21.0
67,3,0,8.801833361083357,20.341023781773785,7.142857142857142,22.0
67,3,0,9.182177738927743,22.417822261072256,7.1,24.5
67,3,0,8.59017708680209,18.40982291319791,7.5,19.5
67,3,0,9.04169934232434,26.333300657675657,7.875,27.5
67,3,0,8.514284673659667,18.485715326340333,8.0,19.0
67,3,0,8.91154396991897,24.28845603008103,7.7,25.5
67,3,0,8.924599206349212,20.25721897546897,7.848484848484848,21.333333333333336
67,3,0,9.194639929514924,26.072026737151745,7.766666666666667,27.5
67,3,0,9.178337468087468,25.42166253191253,7.6,27.0
67,3,0,8.744543567543564,20.380456432456434,8.125,21.0
67,3,0,8.85649153624154,20.143508463758458,7.0,22.0
67,3,0,9.30941278166278,24.119158646908648,7.428571428571429,26.0
67,3,0,9.245084762459765,20.254915237540235,8.0,21.5
67,3,0,8.959376401376401,19.373956931956933,7.833333333333333,20.5
67,3,0,8.965074328449333,17.368259004884003,7.333333333333333,19.0
67,3,0,9.334719030969026,24.165280969030974,8.0,25.5
67,3,0,9.179305472305476,19.320694527694524,7.5,21.0
67,3,0,8.799754162504161,18.41453155178155,7.214285714285714,20.0
67,3,0,8.91639921189922,27.216934121434115,7.133333333333333,29.0
67,3,0,8.88072458097458,18.285942085692085,7.166666666666667,20.0
67,3,0,8.99170146520146,20.40829853479854,7.9,21.5
67,3,0,9.07108352758353,22.28605932955933,7.357142857142858,24.0
67,3,0,8.971227036852033,22.428772963147967,7.4,24.0
67,3,0,8.708624084249086,20.291375915750912,7.0,22.0
67,3,0,8.617139735264736,18.382860264735264,7.0,20.0
67,3,0,9.354207944832945,28.00293491230991,8.023809523809524,29.333333333333336
67,3,0,8.639895535020536,20.431533036408034,7.071428571428571,22.0
67,3,0,9.195042235542232,18.221624431124432,7.416666666666667,20.0
67,3,0,8.916249930624932,20.174659160284158,7.090909090909091,22.0
67,3,0,8.677572857697854,19.322427142302146,7.5,20.5
67,3,0,8.598114066489064,22.53521926684427,8.133333333333333,23.0
67,3,0,8.592398199023199,20.48452487789988,7.410256410256411,21.666666666666664
67,3,0,9.092608155733158,22.351836288711286,7.777777777777779,23.666666666666664
67,3,0,8.70048272560772,26.41062838550339,7.611111111111111,27.5
67,3,0,9.130702158952163,19.269297841047837,7.4,21.0
67,3,0,9.177195762570767,22.251375666000662,7.428571428571429,24.0
67,3,0,9.095019813519816,17.404980186480184,8.166666666666666,18.333333333333336
67,3,0,8.632007770007773,16.267992229992227,7.4,17.5
67,3,0,9.231294275169281,18.235372391497386,7.466666666666667,20.0
67,3,0,9.023672660672666,21.28401964701964,7.3076923076923075,23.0
67,3,0,8.745446719946722,19.50455328005328,7.583333333333334,20.666666666666664
67,3,0,8.8509785076035,23.291878635253642,7.642857142857142,24.5
67,3,0,8.949488261738262,22.23232992007992,8.181818181818182,23.0
67,3,0,8.977443764568765,20.2892229020979,7.266666666666667,22.0
67,3,0,9.049560508935507,18.181208721833727,7.564102564102565,19.666666666666664
67,3,0,9.004685314685311,23.281028971028974,8.285714285714286,24.0
67,3,0,8.935995060495067,18.286227161727155,7.222222222222222,20.0
67,3,0,9.09499335386836,20.268643009768006,8.363636363636363,21.0
67,3,0,8.353491772116767,15.579841561216567,6.933333333333334,17.0
67,3,0,8.745191045066038,20.254808954933964,6.5,22.5
67,3,0,8.979609487734487,23.202208694083694,7.181818181818182,25.0
67,3,0,8.955632728382726,23.24436727161727,7.7,24.5
67,3,0,8.961705336330338,24.181151806526806,7.642857142857142,25.5
67,3,0,8.934019549894558,19.37367275779775,7.8076923076923075,20.5
67,3,0,9.344046980796985,21.11049847374847,8.454545454545455,22.0
67,3,0,9.308129953379954,26.091870046620045,8.066666666666666,27.333333333333336
67,3,0,8.843481185481185,27.156518814518815,7.0,29.0
67,3,0,8.6505482017982,25.50329795204795,7.653846153846153,26.5
67,3,0,9.122335400710401,26.163378885003887,7.285714285714286,28.0
67,3,0,8.961454295704298,20.205212370962368,7.166666666666667,22.0
67,3,0,9.003753246753249,19.329580086580087,8.333333333333334,20.0
67,3,0,8.993001803751804,18.16084435009435,7.653846153846153,19.5
67,3,0,8.589714951714953,14.326951714951713,6.916666666666666,16.0
67,3,0,9.024816641691643,20.241850024975022,6.933333333333333,22.333333333333336
67,3,0,8.777486235986238,20.453282994782995,7.230769230769231,22.0
67,3,0,9.303043206793209,17.230290126540126,7.033333333333333,19.5
67,3,0,8.925588106338104,22.305181124431126,8.23076923076923,23.0
67,3,0,9.205909590409588,26.22266183816184,8.095238095238095,27.333333333333336
67,3,0,8.74262817737817,15.55737182262183,8.3,16.0
67,3,0,8.955033383283377,18.378299950049957,7.333333333333333,20.0
67,3,0,8.755998307248309,25.425819874569875,8.181818181818182,26.0
67,3,0,8.75885905760906,23.34114094239094,7.433333333333334,24.666666666666664
67,3,0,8.723454559329555,29.60987877400378,7.333333333333333,31.0
67,3,0,9.032534937284941,25.300798396048393,7.333333333333333,27.0
67,3,0,8.970676864801863,18.229323135198136,7.2,20.0
67,3,0,8.991085955710956,17.37255040792541,7.863636363636363,18.5
67,3,0,9.053071608946615,19.408466852591847,8.461538461538462,20.0
67,3,0,8.97780923243423,23.165047910422913,7.142857142857142,25.0
67,3,0,9.209168123543126,16.25749854312354,7.466666666666667,18.0
67,3,0,9.173710150960153,19.15962318237318,7.833333333333333,20.5
67,3,0,8.723023365523362,18.476976634476635,7.2,20.0
67,3,0,9.056751831501831,20.34324816849817,6.9,22.5
67,3,0,8.58675758963259,22.41324241036741,7.333333333333334,23.666666666666664
67,3,0,8.79310028860028,17.30689971139972,7.1,19.0
67,3,0,8.793096056721064,18.278332514707508,7.571428571428571,19.5
67,3,0,8.965108460983465,22.265660769785768,7.230769230769231,24.0
67,3,0,8.792032092907093,17.37463457375957,7.666666666666667,18.5
67,3,0,8.874102758352759,17.525897241647243,7.4,19.0
67,3,0,8.740716269841267,22.259283730158735,6.5,24.5
67,3,0,9.39684493284493,17.06469352869353,7.961538461538462,18.5
67,3,0,8.99584781884782,25.337485514485515,7.333333333333333,27.0
67,3,0,8.781502691752696,20.418497308247304,7.2,22.0
67,3,0,8.520399225774224,24.56293410755911,6.583333333333333,26.5
67,3,0,8.828447538572542,23.38583817571317,7.214285714285714,25.0
67,3,0,9.17605698468199,19.39537158674658,7.571428571428571,21.0
67,3,0,8.731481365856366,25.468518634143635,7.2,27.0
67,3,0,9.505264624264626,19.161402042402038,8.166666666666666,20.5
67,3,0,8.605611097236096,21.394388902763904,7.333333333333334,22.666666666666664
67,3,0,8.460326076701076,18.39681678044178,8.357142857142858,18.5
67,3,0,8.779196608946604,18.220803391053394,7.0,20.0
67,3,0,8.86485048285048,19.335149517149517,8.2,20.0
67,3,0,9.303160964035962,22.125410464535467,7.428571428571429,24.0
67,3,0,9.234849178599179,18.098484154734155,7.333333333333333,20.0
67,3,0,8.68498373848374,22.415016261516257,7.766666666666666,23.333333333333336
67,3,0,8.823138791763796,20.376861208236203,7.7,21.5
67,3,0,9.167005022755024,16.287540431790433,7.954545454545455,17.5
67,3,0,8.58775406537906,17.41224593462094,8.0,18.0
67,3,0,8.747175185925185,17.502824814074813,6.583333333333334,19.666666666666664
67,3,0,9.38125230325231,23.11874769674769,7.5,25.0
67,3,0,8.88997503885004,19.34079419191919,7.564102564102565,20.666666666666664
67,3,0,8.944763999888998,20.055236000111,7.0,22.0
67,3,0,9.0735061050061,18.19316056166057,6.766666666666667,20.5
67,3,0,9.003541597291598,23.16312506937507,7.666666666666667,24.5
67,3,0,8.745272380397378,19.397584762459765,7.142857142857142,21.0
67,3,0,8.784953352203349,22.348379981129984,7.133333333333333,24.0
67,3,0,8.893601065601061,19.239732267732272,8.133333333333333,20.0
67,3,0,8.743483266733264,18.54223101898102,7.285714285714286,20.0
67,3,0,8.961139860139864,17.346552447552444,7.3076923076923075,19.0
67,3,0,8.68866729104229,20.47799937562438,7.500000000000001,21.666666666666664
67,3,0,8.612017995892993,21.38798200410701,7.5,22.5
67,3,0,9.089050269175267,17.24428306415807,8.333333333333334,18.0
67,3,0,8.588894050394051,18.577772616272615,7.666666666666667,19.5
67,3,0,8.673695207570212,20.526304792429787,8.2,21.0
67,3,0,8.934952200577202,30.24686598124098,7.681818181818182,31.5
67,3,0,8.677339646464649,16.42266035353535,7.6,17.5
67,3,0,8.949329947829947,21.300670052170055,7.25,23.0
67,3,0,9.020561022311027,26.26515326340326,7.785714285714286,27.5
67,3,0,8.98471941946942,18.315280580530583,7.3,20.0
67,3,0,8.955605436230442,20.294394563769558,7.583333333333334,21.666666666666664
