initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
20,2,0,8.779478687978685,26.720521312021315,6.5,29.0
20,2,0,8.770643661893667,21.396023004773,7.500000000000001,22.666666666666664
20,2,0,8.691425921300917,24.55857407869908,7.25,26.0
20,2,0,8.836956543456552,20.520186313686306,7.023809523809524,22.333333333333336
20,2,0,8.850439296814303,28.449560703185696,7.3,30.0
20,2,0,9.215431651681651,20.28456834831835,6.833333333333334,22.666666666666664
20,2,0,8.482244241869239,20.51775575813076,7.0,22.0
20,2,0,8.428615675990674,25.480475233100236,6.575757575757575,27.333333333333336
20,2,0,8.96064088689088,30.63935911310912,7.1,32.5
20,2,0,8.215520257520257,20.784479742479743,6.5,22.5
20,2,0,8.429212287712291,23.487454378954375,6.916666666666666,25.0
20,2,0,8.925542776667776,20.324457223332224,6.583333333333334,22.666666666666664
20,2,0,8.811426268176271,30.521907065157063,7.333333333333333,32.0
20,2,0,8.486518509268505,23.513481490731493,6.666666666666666,25.333333333333336
20,2,0,9.021491452991455,21.378508547008543,7.4,23.0
20,2,0,8.60734824897325,20.62342098179598,6.730769230769231,22.5
20,2,0,8.657821941946942,22.627892343767343,6.785714285714286,24.5
20,2,0,8.407512154512153,23.66391641691642,7.071428571428571,25.0
20,2,0,8.682361901986896,29.531923812298817,6.214285714285714,32.0
20,2,0,9.09833355533356,25.258809301809297,7.023809523809524,27.333333333333336
20,2,0,8.319115592740593,26.580884407259408,6.9,28.0
20,2,0,8.515175824175824,17.770538461538465,6.285714285714286,20.0
20,2,0,8.974030303030302,23.275969696969696,6.75,25.5
20,2,0,8.104198593073589,20.89580140692641,6.5,22.5
20,2,0,8.824298729048728,27.425701270951272,7.75,28.5
20,2,0,8.586276307026312,28.747057026307022,6.333333333333333,31.0
20,2,0,8.713974900099894,24.55875237262738,7.2727272727272725,26.0
20,2,0,8.169228923853922,19.921680167055168,7.090909090909091,21.0
20,2,0,8.80923172660673,23.524101606726603,7.333333333333333,25.0
20,2,0,8.767482253857258,21.432517746142743,7.2,23.0
20,2,0,8.438706030081027,18.63821704684205,7.576923076923077,19.5
