initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
12,3,0,8.494908688533688,26.905091311466315,5.9,29.5
12,3,0,8.921247960372957,35.745418706293705,6.666666666666667,38.0
12,3,0,8.100237484737484,33.99976251526252,6.1,36.0
12,3,0,8.555635600510598,23.8193643994894,5.875,26.5
12,3,0,9.079639985014985,30.720360014985015,6.466666666666667,33.333333333333336
12,3,0,8.676900488400486,24.723099511599514,6.4,27.0
12,3,1,9.49366347541347,38.50633652458653,7.0,41.0
12,3,0,8.397762307137306,34.98685307747808,5.884615384615385,37.5
12,3,0,8.643868561993562,34.05613143800644,6.2,36.5
12,3,0,8.360078837828837,30.9732544955045,6.333333333333333,33.0
12,3,0,8.650740495615496,25.949259504384504,6.6,28.0
12,3,0,8.829552697302697,29.670447302697305,6.0,32.5
12,3,0,8.602484737484739,47.7308485958486,6.333333333333333,50.0
12,3,0,8.321576728826725,29.678423271173273,6.0,32.0
12,3,0,8.930157106782108,29.641271464646465,7.571428571428571,31.0
12,3,0,7.999395881895884,33.125604118104114,6.125,35.0
12,3,1,9.016831293706291,31.98316870629371,7.0,34.0
12,3,0,8.242952020202019,25.00704797979798,6.25,27.0
12,3,1,9.022560175935178,31.977439824064824,6.5,34.5
12,3,0,8.988818334443337,37.5496432040182,6.538461538461538,40.0
12,3,0,8.060399295149296,25.939600704850704,6.0,28.0
12,3,0,8.153283161283165,35.18005017205017,6.333333333333333,37.0
12,3,0,8.896566724941728,36.60343327505827,6.5,39.0
12,3,0,8.35525231712732,24.073319111444107,6.428571428571429,26.0
12,3,0,8.57759663947164,29.822403360528362,6.4,32.0
12,3,0,8.127393106893107,33.12260689310689,5.75,35.5
12,3,0,8.223406815406813,35.976593184593185,5.2,39.0
12,3,0,7.7489884976134995,21.2510115023865,6.0,23.0
12,3,0,8.3105115995116,31.843334554334554,5.653846153846153,34.5
12,3,0,9.07253142690643,28.42746857309357,6.833333333333334,30.666666666666664
12,3,2,8.774080932955936,26.225919067044064,7.0,28.0
12,3,0,9.245310633810632,35.5880226995227,6.833333333333333,38.0
12,3,0,8.477684107559107,24.022315892440893,6.5,26.0
12,3,0,8.61392016317016,26.88607983682984,6.5,29.0
12,3,0,9.390051101676105,32.276615564990564,6.666666666666667,35.0
12,3,0,8.80819715007215,25.525136183261182,6.333333333333333,28.0
