initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
73,3,0,8.975331321456315,18.424668678543686,8.4,19.0
73,3,0,9.130415626040623,22.202917707292713,7.833333333333333,23.5
73,3,0,8.673997419247417,20.39266924741925,7.066666666666666,22.0
73,3,0,8.8779275030525,22.20540583028083,7.583333333333333,23.5
73,3,0,8.917925935175939,20.224931207681202,6.642857142857142,22.5
73,3,0,9.17520246420247,21.091464202464195,7.933333333333333,22.333333333333336
73,3,0,9.151178474303475,18.115488192363195,7.266666666666667,20.0
73,3,0,8.69478235653236,17.40521764346764,8.1,18.0
73,3,0,8.945535325785325,21.2766868964369,7.222222222222222,23.0
73,3,0,8.643070596070597,23.499786546786545,7.142857142857142,25.0
73,3,0,8.886652985902984,18.25620415695416,8.142857142857142,19.0
73,3,0,9.31349700299701,17.019836330336325,7.333333333333333,19.0
73,3,0,8.9998417970918,20.272885475635473,7.2727272727272725,22.0
73,3,0,8.846781288156292,21.230141788766787,7.576923076923077,22.5
73,3,0,9.104219585969584,25.16850768675769,8.272727272727273,26.0
73,3,0,9.17608924408925,21.22391075591075,8.4,22.0
73,3,0,8.754607406482409,17.34539259351759,7.433333333333334,18.666666666666664
73,3,0,8.760607073482074,23.339392926517924,7.6,24.5
73,3,0,9.081089563214565,17.118910436785434,8.2,18.0
73,3,0,9.486209276834277,21.085219294594296,7.571428571428571,23.0
73,3,0,8.941932706182708,20.41521015096015,7.357142857142858,22.0
73,3,0,9.108799852924852,18.319771575646577,7.428571428571429,20.0
73,3,0,8.596661505161505,20.403338494838493,6.666666666666666,22.333333333333336
73,3,0,8.48791919191919,15.678747474747476,6.666666666666667,17.5
73,3,0,8.960116008991006,16.254169705294707,8.214285714285714,17.0
73,3,0,8.766847485847487,22.366485847485848,7.633333333333333,23.5
73,3,0,8.669688394938388,19.473168747918756,7.142857142857142,21.0
73,3,0,8.660052544677546,17.339947455322452,7.5,18.5
73,3,0,8.960475566100564,17.150635545010545,7.611111111111111,18.5
73,3,0,9.305598096348096,27.96106857031857,7.266666666666667,30.0
73,3,0,8.426140859140862,21.68497025197025,7.111111111111111,23.0
73,3,0,8.924019230769236,19.275980769230763,7.2,21.0
73,3,0,8.920693459318452,16.47930654068155,8.4,17.0
73,3,0,9.07826196026196,27.255071373071374,7.833333333333333,28.5
73,3,0,9.619597444222446,19.91886409423909,7.538461538461538,22.0
73,3,0,9.076209873459876,18.995218697968696,7.571428571428571,20.5
73,3,0,9.343897297147286,22.98943603618605,8.333333333333334,24.0
73,3,0,8.315126512376514,21.542016344766346,6.857142857142858,23.0
73,3,0,9.23755702630703,19.126079337329333,8.863636363636363,19.5
73,3,0,8.88597677322677,16.477659590409594,7.863636363636363,17.5
73,3,0,8.96228588078588,21.323428404928407,7.785714285714286,22.5
73,3,0,8.942381951381954,21.414760905760904,7.357142857142858,23.0
73,3,0,8.449289294039284,20.550710705960718,7.5,21.5
73,3,0,9.384007894882894,18.07053755966256,7.954545454545455,19.5
73,3,0,9.312537018537023,31.973177267177263,7.785714285714286,33.5
73,3,0,8.960955044955046,24.039044955044954,7.0,26.0
73,3,0,8.872265401265405,26.413448884448883,7.285714285714286,28.0
73,3,0,8.714407023532024,20.42845011932512,7.142857142857142,22.0
73,3,0,8.826764443889445,17.32708170995671,7.653846153846153,18.5
73,3,0,8.600823149073154,18.399176850926846,8.0,19.0
73,3,0,8.837149933399932,17.329516733266736,8.166666666666666,18.0
73,3,0,8.780078310578311,26.35325502275502,7.133333333333333,28.0
73,3,0,8.7365621045621,20.59677122877123,7.833333333333333,21.5
