initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
123,2,0,8.859920510045505,19.20674615662116,7.566666666666666,20.5
123,2,0,9.043773518148525,18.28955981518481,7.333333333333333,20.0
123,2,0,9.539331446331444,20.927335220335223,8.966666666666667,21.5
123,2,0,8.960723595848604,19.324990689865682,7.785714285714286,20.5
123,2,0,9.13149005161505,19.06850994838495,7.2,21.0
123,2,0,9.082452242202251,23.05088109113108,7.133333333333333,25.0
123,2,0,9.363712190587195,22.96962114274614,7.833333333333333,24.5
123,2,0,9.266928959928965,18.983071040071035,7.25,21.0
123,2,0,9.044387973137976,20.31275488400488,7.857142857142858,21.5
123,2,0,8.65952006327006,14.34047993672994,8.0,15.0
123,2,0,9.389756701631693,17.01024329836831,8.4,18.0
123,2,0,9.036975940725947,19.088024059274055,7.125,21.0
123,2,0,9.0091771978022,20.12415613553113,8.133333333333333,21.0
123,2,0,9.241539946164952,20.989229284604278,7.230769230769231,23.0
123,2,0,9.603264457764459,21.781350926850926,8.384615384615385,23.0
123,2,0,8.658132728382725,17.270438700188706,7.428571428571429,18.5
123,2,0,9.124234723609714,17.14849254911756,7.7727272727272725,18.5
123,2,0,9.343995643245652,19.01964072039071,8.363636363636363,20.0
123,2,0,9.29021522921523,17.171323232323232,7.961538461538462,18.5
123,2,0,9.333501887001894,23.95221239871239,7.285714285714286,26.0
123,2,0,8.830412656787656,17.269587343212343,8.1,18.0
123,2,0,9.102531995781998,17.261104367854365,8.363636363636363,18.0
123,2,0,8.950198537573538,19.049801462426462,7.5,20.5
123,2,0,9.204033327783325,22.295966672216675,8.5,23.0
123,2,0,9.2141674991675,19.1858325008325,8.4,20.0
123,2,0,8.585943861693854,18.342627566877574,6.928571428571429,20.0
123,2,0,8.973274919524924,18.24101079476079,7.714285714285714,19.5
123,2,0,8.827098942723943,18.30623439060939,7.633333333333333,19.5
123,2,0,8.699765262515262,20.233568070818073,6.933333333333334,22.0
123,2,0,8.898301060051057,17.101698939948943,7.5,18.5
123,2,0,8.926289127539127,18.216568015318018,7.142857142857142,20.0
123,2,0,9.276928765678774,19.080214091464086,7.857142857142858,20.5
123,2,0,9.128672549672551,18.085613164613164,7.714285714285714,19.5
123,2,0,9.219402472527468,19.113930860805866,8.333333333333334,20.0
123,2,0,9.409437881562882,17.923895451770452,7.333333333333333,20.0
123,2,0,9.069029095904103,20.06430423742923,6.799999999999999,22.333333333333336
123,2,0,9.601736166611168,21.8649305000555,7.966666666666667,23.5
123,2,0,9.006694014319013,17.32663931901432,7.999999999999999,18.333333333333336
123,2,0,8.855529428904415,21.073041999667012,7.928571428571429,22.0
123,2,0,9.452271950271946,22.27500077700078,8.727272727272727,23.0
123,2,0,9.051823842823838,17.081509490509497,8.133333333333333,18.0
123,2,0,9.18559701409701,20.23106965256966,7.916666666666667,21.5
123,2,0,9.042138888888884,19.157861111111117,8.2,20.0
123,2,0,9.197346306471314,16.033422924297916,7.230769230769231,18.0
123,2,0,9.262095349095352,28.93790465090465,7.7,30.5
123,2,0,9.039983127983133,21.026683538683535,7.566666666666666,22.5
123,2,0,9.225707459207461,23.107625874125873,8.333333333333334,24.0
123,2,0,8.727120490620493,14.272879509379507,7.5,15.5
123,2,0,9.520941211566209,18.012392121767125,8.033333333333333,19.5
123,2,0,8.910374722499725,17.289625277500274,7.7,18.5
123,2,0,9.108951492951498,21.19874081474081,7.8076923076923075,22.5
123,2,0,9.246221278721277,20.25377872127872,7.833333333333334,21.666666666666664
123,2,0,8.847578255078254,17.28575507825508,7.633333333333333,18.5
123,2,0,8.565193903318903,16.351472763347765,7.416666666666666,17.5
123,2,0,9.203893731268732,19.34156081418581,8.545454545454545,20.0
123,2,0,8.70006468531468,19.29993531468532,7.333333333333334,20.666666666666664
123,2,0,8.933720904095896,21.199612429237437,8.133333333333333,22.0
123,2,0,8.892297466422463,13.38042980630481,7.7727272727272725,14.5
123,2,0,8.914167388167389,18.33583261183261,7.75,19.5
123,2,0,9.075928377178379,17.257404956154957,8.333333333333334,18.0
123,2,0,9.072415598290599,17.081430555555556,7.153846153846153,19.0
123,2,0,9.13296800421801,19.048850177600173,7.681818181818182,20.5
123,2,0,9.133823495948507,14.15189078976578,7.785714285714286,15.5
123,2,0,9.01306018981019,16.320273143523146,8.833333333333334,16.5
123,2,0,8.924521409146402,20.152401667776672,7.576923076923077,21.5
123,2,0,8.6375317044067,17.362468295593303,7.5,18.5
123,2,0,9.181997224997225,16.15133610833611,8.333333333333334,17.0
123,2,0,9.174251179376174,20.092415487290495,8.266666666666666,21.0
123,2,0,9.003566711066707,19.079766622266625,7.583333333333333,20.5
123,2,0,8.741824952824947,15.401032190032195,7.142857142857142,17.0
123,2,0,9.231625124875128,20.101708208458206,7.833333333333333,21.5
123,2,0,8.996210789210792,19.234558441558438,8.23076923076923,20.0
123,2,0,9.075458818958813,21.07838733488734,8.153846153846153,22.0
123,2,0,9.218175172050174,20.14546119158619,7.363636363636363,22.0
123,2,0,9.23128876678876,17.223256687756695,7.954545454545455,18.5
123,2,0,9.200403166278171,21.132930167055164,7.833333333333333,22.5
123,2,0,9.107497363747356,16.017502636252644,7.791666666666666,17.333333333333336
123,2,0,9.217066280941276,18.146570082695085,8.363636363636363,19.0
123,2,0,9.292046411921412,18.041286921411924,7.666666666666667,19.666666666666664
123,2,0,8.944956002331002,18.055043997668996,8.0,19.0
123,2,0,8.918185606060597,18.081814393939403,7.5,19.5
123,2,0,9.062300421800416,19.071032911532917,7.633333333333333,20.5
123,2,0,8.979496753246751,21.220503246753246,8.2,22.0
123,2,0,9.171993978243968,22.042291736041747,7.714285714285714,23.5
123,2,0,8.949354076479077,16.183979256854258,7.133333333333333,18.0
123,2,0,9.380364954489952,18.98327140914641,7.363636363636363,21.0
123,2,0,9.035102328227332,17.231564338439334,7.766666666666667,18.5
123,2,0,9.02934582084582,17.270654179154178,8.3,18.0
123,2,0,9.066120171495172,17.08772598235098,8.153846153846153,18.0
123,2,0,9.040641650016655,19.245072635697632,7.285714285714286,21.0
123,2,0,8.972930583305583,18.16992655955156,8.142857142857142,19.0
123,2,0,8.97336216561216,21.226637834387837,8.2,22.0
123,2,0,8.61909343434344,16.238049422799417,7.357142857142858,17.5
123,2,0,9.13302830502831,19.200305028305024,8.333333333333334,20.0
123,2,0,8.987109890109892,21.298604395604393,8.285714285714286,22.0
123,2,0,9.235930930180928,17.12121192696193,7.857142857142858,18.5
123,2,0,9.178838106338107,16.35962343212343,8.538461538461538,17.0
123,2,0,9.106802253302261,18.09319774669774,8.2,19.0
123,2,0,9.1713171966922,19.0786828033078,8.25,20.0
123,2,0,8.935446789321785,18.218399364524366,7.153846153846153,20.0
123,2,0,8.978165112665112,19.221834887334886,7.7,20.5
123,2,0,8.979570332445338,25.131540778665773,7.611111111111111,26.5
123,2,0,8.896115467865465,20.103884532134536,7.5,21.5
123,2,0,8.868679181929185,18.274177960927958,7.142857142857142,20.0
123,2,0,8.97764274614274,15.155690587190593,8.133333333333333,16.0
123,2,0,9.358289973914976,20.975043359418358,7.833333333333333,22.5
123,2,0,9.057541444666441,17.142458555333558,7.533333333333334,18.666666666666664
123,2,0,8.763916264291268,19.3027504023754,8.066666666666666,20.0
123,2,0,8.805333971583975,17.123237456987454,7.428571428571429,18.5
123,2,0,9.218068944943944,21.181931055056054,7.9,22.5
123,2,0,8.977527847152846,21.308186438561442,8.285714285714286,22.0
123,2,0,9.029969974469964,16.24275729825731,7.7727272727272725,17.5
123,2,0,9.364915889665884,21.089629564879573,7.121212121212121,23.333333333333336
123,2,0,8.771362012987009,18.22863798701299,7.0,20.0
123,2,0,9.031093600843606,22.25462068487068,7.785714285714286,23.5
123,2,0,9.251731823731824,15.08160150960151,7.833333333333333,16.5
123,2,0,9.295772380397377,18.170894286269288,7.966666666666667,19.5
123,2,0,9.519562451437446,18.880437548562554,8.4,20.0
123,2,0,8.863315795315797,16.336684204684204,8.7,16.5
123,2,0,9.297437271062268,18.035896062271064,7.833333333333333,19.5
123,2,0,9.289778194028196,16.99593609168609,8.285714285714286,18.0
123,2,0,8.894197705072704,19.105802294927294,8.0,20.0
123,2,0,9.26172582972583,17.138274170274173,7.9,18.5
123,2,0,8.897731795981787,18.245125346875355,8.142857142857142,19.0
123,2,0,9.428014319014329,21.844712953712943,7.7727272727272725,23.5
123,2,0,9.129934038184047,19.995065961815953,7.625,21.5
123,2,0,9.077053446553444,16.05627988677989,8.133333333333333,17.0
123,2,0,8.955683261183255,19.244316738816742,8.2,20.0
123,2,0,9.47952308802309,17.987143578643575,8.466666666666667,19.0
123,2,0,9.208054209679206,19.06467306304807,8.272727272727273,20.0
123,2,0,8.977474206349212,22.122525793650787,8.1,23.0
123,2,0,9.259131146631155,20.990868853368845,7.25,23.0
123,2,0,8.798840034965037,23.401159965034964,7.7,24.5
123,2,0,9.431819624819628,15.123735930735927,8.555555555555555,16.0
123,2,0,8.765753690753687,17.345357420357423,8.11111111111111,18.0
123,2,0,9.317622932622932,20.015710400710404,7.833333333333333,21.5
123,2,0,9.153405386280385,18.20373747086247,7.857142857142858,19.5
123,2,0,9.599544927294914,21.000455072705087,8.1,22.5
