initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
107,4,0,8.701777472527471,16.29822252747253,7.0,18.0
107,4,0,8.743785173160173,17.347123917748917,7.590909090909091,18.5
107,4,0,9.221247335997337,19.13589552114552,8.357142857142858,20.0
107,4,0,9.099167554667542,19.329403873903885,7.428571428571429,21.0
107,4,0,9.645121156621155,21.104878843378845,8.75,22.0
107,4,0,8.810465340215337,19.189534659784663,7.0,21.0
107,4,0,9.263377372627378,20.09376548451548,7.857142857142858,21.5
107,4,0,9.108279276279283,21.122489954489946,7.730769230769231,22.5
107,4,0,8.925545426795425,18.382146880896883,7.8076923076923075,19.5
107,4,0,8.526251595626595,17.473748404373403,7.5,18.5
107,4,0,9.150114468864462,29.135599816849826,8.285714285714286,30.0
107,4,0,9.280646187146191,17.18089227439227,7.961538461538462,18.5
107,4,0,9.048433788433785,19.28489954489955,7.333333333333333,21.0
107,4,0,8.942518994893994,24.19081433843934,7.133333333333333,26.0
107,4,0,9.219797064047066,23.06591722166722,6.785714285714286,25.5
107,4,0,8.834951340326338,16.346866841491845,7.181818181818182,18.0
107,4,0,8.983626179376177,20.289101093351096,7.2727272727272725,22.0
107,4,0,8.79181521256521,21.374851454101456,7.166666666666667,23.0
107,4,0,9.21472329059829,27.239822163947167,7.121212121212121,29.333333333333336
107,4,0,8.909772449772458,25.161656121656115,7.071428571428571,27.0
107,4,0,8.724558538683537,20.27544146131646,8.0,21.0
107,4,0,8.76018514818515,21.454100566100564,7.714285714285714,22.5
107,4,0,8.86284475246975,22.137155247530252,7.0,24.0
107,4,0,8.956672133422137,19.443327866577864,8.4,20.0
107,4,0,9.067370143745139,19.265963189588195,8.333333333333334,20.0
107,4,0,8.97741083916084,16.439255827505825,8.083333333333332,17.333333333333336
107,4,0,8.759209484959479,17.407457181707187,7.166666666666667,19.0
107,4,0,8.3096404012654,14.6903595987346,7.0,16.0
107,4,0,8.730800158175162,19.394199841824836,7.125,21.0
107,4,0,8.937469585969586,18.312530414030412,7.75,19.5
107,4,0,8.874281773781778,15.459051559551556,7.833333333333333,16.5
107,4,0,9.373056374181376,17.29361029248529,8.166666666666666,18.5
107,4,0,9.132799436674441,18.311645007770004,7.944444444444445,19.5
107,4,0,9.229248237873238,19.225297216672217,7.954545454545455,20.5
107,4,0,9.115101356976357,17.038744796869796,7.153846153846153,19.0
107,4,0,9.018927017427016,22.123930125430128,7.142857142857142,24.0
107,4,0,9.292928363303371,21.93784086746586,7.230769230769231,24.0
107,4,0,8.806282273282275,21.424486957486955,7.230769230769231,23.0
107,4,0,8.89596953046953,19.10403046953047,7.0,21.0
107,4,0,8.76027726440227,20.373056068931064,7.133333333333333,22.0
107,4,0,8.861927433677439,23.204739232989226,8.066666666666666,24.0
107,4,0,8.756735084360091,18.443264915639908,7.2,20.0
107,4,0,8.760625138750136,22.339374861249865,7.1,24.0
107,4,0,8.89730891330892,18.10269108669108,7.0,20.0
107,4,0,9.298109002109005,29.009583305583305,7.3076923076923075,31.0
107,4,0,9.473429237429231,21.993237429237436,7.466666666666667,24.0
107,4,0,8.850569153069156,17.292287989787987,7.142857142857142,19.0
107,4,0,8.791142094017097,16.508857905982904,7.3,18.0
107,4,0,9.325308621933624,18.174691378066377,7.5,20.0
107,4,0,8.73375872738373,23.46624127261627,6.866666666666666,25.333333333333336
107,4,0,9.402016414141414,20.26465025252525,7.666666666666667,22.0
107,4,0,9.070783716283715,17.20194355644356,7.2727272727272725,19.0
107,4,0,8.785859751359746,16.464140248640255,8.25,17.0
107,4,0,8.629295066045065,19.442133505383506,7.071428571428571,21.0
107,4,0,8.80450348262848,18.44549651737152,7.25,20.0
107,4,0,8.930895077145077,20.269104922854922,7.7,21.5
107,4,0,8.752109293484295,19.390747849372847,7.642857142857142,20.5
107,4,0,8.646502899877898,16.44440619103119,8.09090909090909,17.0
107,4,0,8.877636460761464,20.539030205905203,8.416666666666666,21.0
107,4,0,8.862337842712847,25.44535446497946,7.641025641025641,26.666666666666664
107,4,0,9.047869130869135,20.094988011988008,7.142857142857142,22.0
107,4,0,8.762649919524918,19.30401674714175,7.066666666666666,21.0
107,4,0,8.741366341991343,15.258633658008657,7.5,16.5
107,4,0,8.945925935175929,26.45407406482407,7.9,27.5
107,4,0,8.663455766455765,21.245635142635145,6.909090909090909,23.0
