initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
147,3,0,8.964066461316463,14.235933538683536,8.2,15.0
147,3,0,9.315955128205127,18.184044871794875,8.5,19.0
147,3,0,8.865457251082248,23.245653860028863,7.444444444444445,24.666666666666664
147,3,0,9.012493950493951,20.12083938283938,7.133333333333333,22.0
147,3,0,9.099464868464876,18.100535131535125,8.2,19.0
147,3,0,9.132646464646463,15.098122766122769,8.23076923076923,16.0
147,3,0,9.286949522699524,17.84638381063381,8.133333333333333,19.0
147,3,0,9.127943500943497,19.03872316572317,7.666666666666667,20.5
147,3,0,8.853254717504711,18.223668359418365,7.076923076923077,20.0
147,3,0,8.941191627816627,17.422444735819738,7.363636363636363,19.0
147,3,0,9.10617500555,18.19382499445,7.8,19.5
147,3,0,9.333457514707513,16.99987581862582,8.833333333333334,17.5
147,3,0,9.057877025752024,21.108789640914644,7.166666666666667,23.0
147,3,0,9.0118624986125,15.202423215673214,7.714285714285714,16.5
147,3,0,9.055253149628157,14.175516081141074,8.23076923076923,15.0
147,3,0,9.183044136419142,16.047725094350092,8.23076923076923,17.0
147,3,0,9.0345724969475,14.165427503052499,7.7,15.5
147,3,0,9.181530067155059,22.21846993284494,8.4,23.0
147,3,0,9.548110861360858,21.913427600177606,8.461538461538462,23.0
147,3,0,9.229675227550231,19.02032477244977,7.75,20.5
147,3,0,8.945883463758465,20.26840225052725,6.8809523809523805,22.333333333333336
147,3,0,8.79213961038961,19.30786038961039,7.766666666666666,20.333333333333336
147,3,0,9.183975954600951,18.066024045399047,7.25,20.0
147,3,0,8.770393911643914,17.46037531912532,7.230769230769231,19.0
147,3,0,9.232152084027081,16.10118124930625,8.333333333333334,17.0
147,3,0,8.5524357031857,18.356655205905206,7.909090909090909,19.0
147,3,0,8.763334720834726,17.313588356088353,7.576923076923077,18.5
147,3,0,8.692691669441665,17.307308330558335,7.5,18.5
147,3,0,9.546085234210233,19.0372480991231,8.083333333333334,20.5
147,3,0,9.174975690975696,22.09169097569097,8.266666666666666,23.0
147,3,0,8.436706834831838,17.396626498501497,7.333333333333334,18.5
147,3,0,9.003003163503159,16.139853979353983,7.642857142857142,17.5
147,3,0,8.658124181374177,18.40854248529249,7.066666666666666,20.0
147,3,0,9.269190157065157,20.276264388389386,8.545454545454545,21.0
147,3,0,9.094294788544786,20.839038544788547,7.933333333333334,22.0
147,3,0,9.090392149517157,23.000516941391936,7.590909090909091,24.5
147,3,0,9.049694319569323,17.950305680430677,7.0,20.0
147,3,0,8.59016301753802,19.30983698246198,6.9,21.0
147,3,0,9.028251234876228,21.055082098457106,7.583333333333333,22.5
147,3,0,9.059318070818069,17.395227383727388,8.454545454545455,18.0
147,3,0,9.08912824675325,20.110871753246748,7.2,22.0
147,3,0,8.779207722832721,20.33190338827839,7.444444444444445,21.666666666666664
147,3,0,9.095956654456653,18.332614774114774,8.428571428571429,19.0
147,3,0,9.168327700077702,18.0316722999223,7.2,20.0
147,3,0,9.123027569652564,18.948401001776006,8.071428571428571,20.0
147,3,0,9.294911491286493,23.83842184204684,7.799999999999999,25.333333333333336
147,3,0,8.735797424797424,19.264202575202575,7.0,21.0
147,3,0,9.050713605838608,29.249286394161395,8.3,30.0
147,3,0,8.821909507159514,25.255013569763562,7.576923076923077,26.5
147,3,0,8.961656246531247,20.238343753468754,7.7,21.5
147,3,0,9.12168331668332,21.07831668331668,8.2,22.0
147,3,0,8.861613081363078,19.13838691863692,7.0,21.0
147,3,0,8.580269660894666,15.491158910533905,8.071428571428571,16.0
147,3,0,9.181812049062048,14.279726412476414,7.961538461538462,15.5
147,3,0,8.696210220335226,18.303789779664775,8.0,19.0
147,3,0,9.039074425574423,15.127592241092243,7.500000000000001,16.666666666666664
147,3,0,8.67622140359641,18.390445263070255,7.566666666666666,19.5
147,3,0,8.754476592851596,15.370523407148404,8.125,16.0
147,3,0,8.591640997890995,17.408359002109005,7.5,18.5
147,3,0,9.216525974025974,15.250140692640693,7.966666666666667,16.5
147,3,0,8.764637085137084,19.168696248196248,6.933333333333334,21.0
147,3,0,8.782972458097465,16.293950618825612,7.076923076923077,18.0
147,3,0,9.045408216783217,17.168877497502496,7.214285714285714,19.0
147,3,0,8.614059662559661,15.452607004107005,8.066666666666666,16.0
147,3,0,8.813951645576644,16.257476925851925,7.071428571428571,18.0
147,3,0,9.32459471084471,20.17540528915529,8.5,21.0
147,3,0,8.842888361638357,19.046000527250534,7.388888888888889,20.5
147,3,0,8.83486906149406,21.34694912032412,6.848484848484848,23.333333333333336
147,3,0,8.62297317959818,16.37702682040182,8.0,17.0
147,3,0,8.91716838716838,20.21616494616495,8.133333333333333,21.0
147,3,0,9.037871184371188,18.295462148962145,8.333333333333334,19.0
147,3,0,8.872540112665108,17.294126554001558,8.166666666666666,18.0
147,3,0,8.994734806859807,20.205265193140193,8.2,21.0
147,3,0,8.934888056388058,29.136540515040515,8.071428571428571,30.0
147,3,0,8.870373404373401,23.129626595626597,7.0,25.0
147,3,0,9.014065934065933,21.185934065934067,7.7,22.5
147,3,0,9.219973526473524,18.180026473526475,7.9,19.5
147,3,0,9.093585234210229,23.049271908646915,7.809523809523808,24.333333333333336
147,3,0,9.020079656454655,18.229920343545345,7.75,19.5
147,3,0,8.997467019092017,20.202532980907982,8.2,21.0
147,3,0,8.942360250860247,22.057639749139753,8.0,23.0
147,3,0,9.222032967032964,16.844633699633704,7.566666666666666,18.5
